2.348852912800998638e+03,3.285605467679145022e+03,4.592406904235695947e+03,6.409966766551580804e+03,8.925262675558144110e+03,1.237942921861781724e+04,1.706766528135935732e+04,2.331634148989758978e+04,3.142387665920573272e+04,4.153011278761778522e+04,5.341077012571812520e+04,6.617105018685026153e+04,7.787260834395984421e+04,8.515192536890905467e+04,8.323547377421605051e+04,6.798284661832761776e+04,4.266921200535203388e+04,2.280283056168858820e+04,1.808845982275839924e+04,1.098397033239002849e+04,5.929358079490652017e+03,2.695308194689039283e+03,1.493702395196417456e+03,8.272396477936642896e+02,3.880359544140379739e+02,1.804159841877510928e+02,8.278347168331367811e+01,3.721544416767891050e+01,1.644529277350675756e+01,7.159061473609688697e+00,3.075932656410184762e+00,1.306431169264862246e+00,5.492178500479455439e-01,2.287828297932087973e-01,9.450788241743364460e-02,3.873614444712655813e-02,1.575489400277802626e-02,6.355256544328122606e-03,2.538094507381135657e-03,9.988708683326132879e-04
2.652326524211057972e+02,3.712414221170214432e+02,5.195111602909812518e+02,7.267127561924694419e+02,1.015834120379253704e+03,1.418258291985289134e+03,1.976191825037824174e+03,2.744639444549065502e+03,3.792346300333795625e+03,5.198996522106110206e+03,7.043290123357039192e+03,9.376919136483735201e+03,1.217306499210346010e+04,1.523912796793358757e+04,1.808902779240568270e+04,1.983604090524736239e+04,1.939667421099669446e+04,1.658706006113752301e+04,1.337628694166810601e+04,1.093092905213548693e+04,7.095811437826665497e+03,4.927738119397919945e+03,2.979124976753817464e+03,1.672244144645682809e+03,9.070711726142058069e+02,4.693716448476810683e+02,2.343316052867275516e+02,1.132400165673850694e+02,5.321820435205733446e+01,2.442265398955052191e+01,1.098196399328308104e+01,4.852342923801985286e+00,2.111669018172251722e+00,9.068736701706914261e-01,3.849585830737662362e-01,1.617336328959167735e-01,6.732030512360873131e-02,2.778334332407281920e-02,1.137234265443698607e-02,4.614734736032780407e-03
8.778815294491882071e+01,1.228762236565909518e+02,1.719530898489327342e+02,2.405365158647190356e+02,3.362284890121838430e+02,4.693783083958321072e+02,6.538332360961344421e+02,9.076478545899192341e+02,1.253130644606796068e+03,1.715731179331479098e+03,2.319973799334030900e+03,3.080506115401195530e+03,3.985468412430485841e+03,4.969715450847347711e+03,5.879247635816322145e+03,6.448963057809364727e+03,6.381214725294106756e+03,5.661826435059372670e+03,4.793498795466562115e+03,3.847455695864446625e+03,2.618677195077842043e+03,1.756321125585424397e+03,1.081920588121183528e+03,6.201699389668254980e+02,3.398178852046776797e+02,1.772018377451211677e+02,8.875833721278310406e+01,4.299371021997739462e+01,2.024195721884658994e+01,9.302445537458389424e+00,4.187644231683472995e+00,1.851956445937881890e+00,8.065364857733806625e-01,3.465904415841559727e-01,1.472058394128190617e-01,6.187862076298227682e-02,2.577170106320145898e-02,1.064409230038620806e-02,4.361930102024366360e-03,1.773451016428274213e-03
7.506216837367020389e+01,1.050519151883834468e+02,1.469774039372951790e+02,2.055119453304419039e+02,2.870372933477564743e+02,4.001034899257595043e+02,5.558450179504407060e+02,7.682041462284258841e+02,1.053341050486279073e+03,1.427229848205944563e+03,1.900770842888514835e+03,2.470457361726818363e+03,3.103871870143224896e+03,3.720505948287808224e+03,4.173937418095099929e+03,4.264434112340242791e+03,3.860913598210372129e+03,3.156755834758686888e+03,2.559785570187616486e+03,1.851680393177613496e+03,1.218361762174823753e+03,7.376528655060784558e+02,4.328284441639656279e+02,2.406722127005868970e+02,1.257433329498943237e+02,6.324796438201921944e+01,3.075760745493973047e+01,1.452976125520261874e+01,6.696687313659448471e+00,3.022122323756449180e+00,1.339402720599099483e+00,5.844196039816629273e-01,2.515583051528721414e-01,1.070006391330212275e-01,4.503904517890999076e-02,1.878185525787958929e-02,7.766968208265734482e-03,3.187307993005770827e-03,1.298392547394461782e-03,5.250120719678575028e-04
1.250943692688588726e+03,1.749164768529844196e+03,2.443057734114837331e+03,3.405151851684687244e+03,4.729005773759729891e+03,6.529470485258578265e+03,8.937592519454379726e+03,1.207832155595092445e+04,1.602244502464866309e+04,2.071413285459899271e+04,2.586845306194782097e+04,3.086277126015185786e+04,3.465944833580141130e+04,3.581574725953691814e+04,3.278703054708296258e+04,2.514959490009601359e+04,1.589185792162544931e+04,1.044804047790047480e+04,8.138835650364114372e+03,3.845811558315672301e+03,2.564831528490310575e+03,1.352032204881589450e+03,6.536775290206713862e+02,3.231668474384555338e+02,1.537271062220038118e+02,7.159699504803799641e+01,3.260781503469674902e+01,1.456899347987324234e+01,6.402247052284426587e+00,2.773200911887492293e+00,1.186236763386367521e+00,5.018182259212650154e-01,2.102127469989287789e-01,8.728995787730078892e-02,3.595946138552306298e-02,1.470469829050948668e-02,5.970310291494390631e-03,2.406083148150324740e-03,9.612945601318007667e-04,3.796107608284358492e-04
7.779573518469359783e+01,1.088909258703075835e+02,1.523847418462763414e+02,2.131704579384607712e+02,2.979938758220325212e+02,4.160478401587967596e+02,5.796514311779220634e+02,8.048919725425148499e+02,1.111745885849075421e+03,1.523180845092364962e+03,2.061643963979707223e+03,2.741279068979566091e+03,3.553093449015795613e+03,4.440579442440887760e+03,5.265945081773120364e+03,5.786012637463303690e+03,5.717694655414144108e+03,5.031561793949413186e+03,4.216212281007545243e+03,3.415777820813179915e+03,2.291687541765144942e+03,1.559093918474310613e+03,9.590358010558815067e+02,5.444475249342254983e+02,2.991382514544025639e+02,1.558017235347228677e+02,7.807106123228177808e+01,3.782687354252477263e+01,1.781430215739732503e+01,8.189046776085952217e+00,3.687384411080658175e+00,1.631110902139442098e+00,7.105181464347363196e-01,3.053890128517329772e-01,1.297294331501603337e-01,5.454104377319816954e-02,2.271835543713511540e-02,9.383708007567022683e-03,3.845365282376680093e-03,1.563196134458236849e-03
2.505533556282268393e+01,3.507128573984341102e+01,4.908300567947481596e+01,6.867074978765680271e+01,9.601730341459280282e+01,1.341043865729346578e+02,1.869342481451886613e+02,2.597428400251036464e+02,3.591071109248235302e+02,4.927111698150590087e+02,6.682696726609949565e+02,8.911896677601863530e+02,1.159878950482278242e+03,1.457869174913334746e+03,1.742510184859637093e+03,1.935691619943251908e+03,1.941181047152422707e+03,1.735835954725022248e+03,1.468390049486824637e+03,1.204559432657599018e+03,8.207401774084438557e+02,5.664673737898835952e+02,3.514867384855876367e+02,2.011960783361685969e+02,1.112780329889422148e+02,5.828856962210173265e+01,2.937172941146737415e+01,1.429811488261615970e+01,6.760416860367278957e+00,3.118217694606139734e+00,1.408140030040055501e+00,6.244454917086842416e-01,2.725979679699569447e-01,1.173872506576896235e-01,4.994939520681151296e-02,2.103114406241839845e-02,8.772378077476213759e-03,3.628247703986681259e-03,1.488902180507609358e-03,6.062847898071476458e-04
1.098563256346066282e+03,1.536820665340891310e+03,2.148429371523056034e+03,2.999649197385529078e+03,4.178979222730183210e+03,5.801424136646220177e+03,8.009869757500435298e+03,1.096601205817636401e+04,1.482539636941366371e+04,1.968201343426190942e+04,2.547427590595174479e+04,3.184823595265715267e+04,3.799490211826189625e+04,4.250353295023668761e+04,4.339171777242893586e+04,3.886853417052079749e+04,2.971365695588263407e+04,2.120804920676089023e+04,1.653363733545191644e+04,9.878436616668721399e+03,6.446496065076179548e+03,3.512366612380269544e+03,1.911957620187573411e+03,9.682239427451042957e+02,4.835065432981617164e+02,2.328717477838644641e+02,1.091119801299430492e+02,4.994390431952606946e+01,2.240840418520630095e+01,9.882407788434516505e+00,4.293715464834866324e+00,1.841418389416058066e+00,7.807442504749604328e-01,3.276961438461941656e-01,1.363032771421840428e-01,5.623064324818476123e-02,2.301964819909402965e-02,9.353103988211186257e-03,3.770000818183684779e-03,1.504415783873931092e-03
3.488905630995933507e+02,4.881794940665118361e+02,6.827314790066400292e+02,9.539133963613579681e+02,1.330544935421330592e+03,1.850560738741481600e+03,2.562218405589014765e+03,3.523118960320291080e+03,4.793578550714154517e+03,6.422557985438113064e+03,8.419060591675455726e+03,1.070795740306105654e+04,1.307024833434476204e+04,1.507993607558909571e+04,1.607910243429940056e+04,1.535020180523125782e+04,1.279861091681763537e+04,9.805579515659705066e+03,7.715018051267585179e+03,5.037833182908842900e+03,3.297709629059126655e+03,1.884824946408409460e+03,1.060262930791034250e+03,5.579277736335269537e+02,2.841950323401098899e+02,1.394702430844060643e+02,6.638435487266939106e+01,3.079518954030089617e+01,1.397505091814152856e+01,6.223675576027747347e+00,2.726934833372280487e+00,1.178084736332424720e+00,5.027190507940029196e-01,2.122055921164249515e-01,8.871803003479537819e-02,3.677144791600119728e-02,1.512095636285612152e-02,6.171847298069835577e-03,2.500478507844255353e-03,1.004613399328008281e-03
1.241776742425288660e+01,1.738305308307190344e+01,2.433133171602781175e+01,3.405047774253179682e+01,4.763466119123582132e+01,6.659317336850934055e+01,9.298462864735262201e+01,1.295716428000536098e+02,1.799490337757202667e+02,2.486421681498658245e+02,3.408461977892858954e+02,4.616886966667039474e+02,6.144096870013498801e+02,7.967338179619979428e+02,9.946698994336451278e+02,1.174151561054246031e+03,1.278351681844221730e+03,1.256101540916179147e+03,1.135319481656970538e+03,9.943349544984786235e+02,7.598157259640322536e+02,5.557437661752879876e+02,3.631561188740798798e+02,2.255719895386053508e+02,1.298410923938354244e+02,7.136923256603166976e+01,3.736161470312077171e+01,1.878052220410028283e+01,9.124311046037794526e+00,4.306714199992853764e+00,1.983471271189271912e+00,8.945398984746693039e-01,3.962277526999580246e-01,1.727953632554874164e-01,7.434344390219267684e-02,3.160809247408952194e-02,1.329877534637358485e-02,5.543274268868411854e-03,2.291111649507932002e-03,9.393182475966226422e-04
2.354725861926575803e+01,3.295960048264816322e+01,4.612561087977474727e+01,6.452759605822579658e+01,9.020940464063603770e+01,1.259538180114086998e+02,1.754748505225327619e+02,2.435911389189820682e+02,3.362850608120091920e+02,4.603430597182779707e+02,6.222598274958326101e+02,8.258671110755124118e+02,1.067921698268379487e+03,1.331197648431240850e+03,1.575620527678023564e+03,1.733386958631321477e+03,1.729791716668079516e+03,1.560402737350250391e+03,1.338661531330374373e+03,1.067959963780198905e+03,7.444764587662143640e+02,4.953260294320518824e+02,3.065443637376326933e+02,1.777963861931268070e+02,9.740986893377043998e+01,5.089793440262068458e+01,2.554139543641343479e+01,1.239012630483360589e+01,5.840318904468982275e+00,2.686546989340949931e+00,1.210360007273949989e+00,5.356228097172027747e-01,2.333955435087136654e-01,1.003461424600406576e-01,4.263777017738788755e-02,1.793038082655556281e-02,7.471002612967981953e-03,3.087207799367496040e-03,1.266024296963894156e-03,5.153383924471982786e-04
1.796003242058587830e+02,2.513121348412934992e+02,3.514896689763512541e+02,4.911547324894876283e+02,6.851731733644876385e+02,9.530498985163579846e+02,1.319402617479932360e+03,1.813536029922521948e+03,2.466201132009965932e+03,3.301258768094429342e+03,4.321422222281484210e+03,5.484246459478932593e+03,6.669291194014680514e+03,7.640744218723277299e+03,8.026956530304120861e+03,7.416246203312101898e+03,5.777975368371744480e+03,4.022502775686706627e+03,3.134755732128991440e+03,2.045712997004653971e+03,1.246477364572385568e+03,6.722825613197098846e+02,3.778282788955544333e+02,2.029186457476076839e+02,1.010650610930667881e+02,4.897249140800489897e+01,2.309902756243502253e+01,1.063549139245498587e+01,4.796292119871446324e+00,2.124685876130976592e+00,9.267575626132744659e-01,3.988266853679635071e-01,1.696175952778836704e-01,7.138807312994553678e-02,2.976765387181131567e-02,1.230892729121384546e-02,5.050566773349068200e-03,2.057087376897622031e-03,8.315415453845851354e-04,3.331858128189690892e-04
7.353498531930846411e+02,1.028691839642360947e+03,1.438026581456331769e+03,2.007595094580898603e+03,2.796244866454099792e+03,3.879836074083634230e+03,5.351781084679164451e+03,7.316551599265411824e+03,9.870194677534114817e+03,1.306315467464343965e+04,1.683590067585626821e+04,2.092970321170549505e+04,2.478512895992991616e+04,2.745728519750967098e+04,2.766196819620225506e+04,2.432405786944842112e+04,1.816925442269207997e+04,1.279208772840541496e+04,9.956129124662265895e+03,5.779767300468275607e+03,3.786641306766271100e+03,2.048467343754453395e+03,1.100166824830926998e+03,5.522947447963703098e+02,2.742355150616196511e+02,1.314023620254084790e+02,6.131991930178776329e+01,2.797107045879732468e+01,1.251279403147897717e+01,5.504267286641661983e+00,2.386234832820140372e+00,1.021396336774293534e+00,4.323320111169728364e-01,1.811908726775897926e-01,7.526613266863863005e-02,3.101403652407446962e-02,1.268347412822719289e-02,5.148792049117227772e-03,2.073834100091131224e-03,8.272099798634665983e-04
7.454389434727657715e+01,1.043417960759321517e+02,1.460253134640006181e+02,2.042924405075000038e+02,2.856311729343917136e+02,3.989109894176566513e+02,5.560773761613838815e+02,7.728376297345417925e+02,1.068955818660119121e+03,1.467701385681684087e+03,1.992903622562671671e+03,2.662057687429348334e+03,3.472536045119039954e+03,4.377833373355149888e+03,5.252339810558032696e+03,5.859559243857790534e+03,5.896650513605661217e+03,5.268438166539237500e+03,4.429085118440555561e+03,3.660465060124789943e+03,2.489943037365502278e+03,1.737804180221536853e+03,1.076986723145560745e+03,6.175685627880808397e+02,3.411436779432081607e+02,1.788784899194367881e+02,9.026969779882220735e+01,4.400575829231163993e+01,2.083238771135738787e+01,9.619229433581219624e+00,4.348001687092048151e+00,1.929721867826856618e+00,8.430122865532995169e-01,3.632496273193467906e-01,1.546496835184603125e-01,6.514459740437879287e-02,2.718226699816558498e-02,1.124472342312733339e-02,4.614309347468355769e-03,1.878208898897092962e-03
1.328624331793737383e+02,1.859787021873930826e+02,2.602927592628153093e+02,3.642030739589023369e+02,5.093424275752437893e+02,7.117044835590677394e+02,9.930346856439792873e+02,1.382341154041365371e+03,1.916877246431516596e+03,2.642342330973410753e+03,3.609364688269558883e+03,4.863640586657558742e+03,6.424512948727453477e+03,8.245015287294771042e+03,1.014815227112452521e+04,1.175325452320326440e+04,1.249233432676234588e+04,1.197787892104031926e+04,1.067619677895513996e+04,9.169422127063729931e+03,6.751646119058669683e+03,4.872309638717838425e+03,3.146842718044493722e+03,1.895650272353804894e+03,1.076683459227070671e+03,5.819207607310862613e+02,3.006158846669965214e+02,1.494863394845988296e+02,7.195983122826403644e+01,3.370013965886530372e+01,1.541684722898559912e+01,6.913028966702210454e+00,3.046865986877869581e+00,1.323002319422042161e+00,5.670510576973376571e-01,2.402824421321874959e-01,1.007921912325095010e-01,4.189620250398146117e-02,1.726945065192524512e-02,7.061363785722859360e-03
6.723017156331278557e+02,9.402373072203369020e+02,1.313672380786725626e+03,1.832057978872811645e+03,2.546501460172442421e+03,3.519528023290875353e+03,4.821610548700557956e+03,6.522584045575566051e+03,8.664809039757468781e+03,1.122047294261279785e+04,1.403864170983123950e+04,1.677643117095202615e+04,1.884139123593375552e+04,1.936769086122400768e+04,1.736128182916055448e+04,1.247574784060624552e+04,6.630294166529169161e+03,3.476724814649934615e+03,3.181136423178751556e+03,1.332956409829082759e+03,9.895518586177623774e+02,4.410656996849571669e+02,2.289466219538920484e+02,9.931699331267228104e+01,4.813472841796902912e+01,2.217422517592344633e+01,9.999596568516993855e+00,4.430634353020305838e+00,1.933333105343276515e+00,8.324167804950850513e-01,3.542152591521244842e-01,1.491700486520778912e-01,6.224152796981409497e-02,2.575546654314418010e-02,1.057711590519255611e-02,4.313190187393322814e-03,1.746753539766128906e-03,7.022644428936011037e-04,2.799134810651148419e-04,1.102492520239965285e-04
3.924296342515550862e+01,5.492127084460564390e+01,7.683846480475776275e+01,1.074351585125718600e+02,1.500390618420660473e+02,2.090898757107263748e+02,2.903108250360107263e+02,4.007401471988152366e+02,5.483981435457668567e+02,7.408680127122041768e+02,9.824393950124391495e+02,1.269314582876423628e+03,1.582220509086609809e+03,1.877429278113356304e+03,2.079834451849417746e+03,2.093722738767914052e+03,1.869014177582907905e+03,1.518469266401919185e+03,1.222870683463966543e+03,8.591898244693403512e+02,5.703842997942779220e+02,3.408581888105901498e+02,1.979756625427070560e+02,1.081148428420300291e+02,5.620919548413414901e+01,2.811267994223507216e+01,1.359951503399514827e+01,6.395696094577679069e+00,2.936452764017901451e+00,1.320812775887205248e+00,5.837179262964666826e-01,2.540610007542146165e-01,1.091224848848399848e-01,4.632791594744999769e-02,1.946792979985393843e-02,8.106628094833338502e-03,3.348179035833322593e-03,1.372549388593509402e-03,5.587137240073341898e-04,2.258260777354311995e-04
4.132026415813069434e+03,5.779326904946387003e+03,8.076506438179390898e+03,1.126982540053330376e+04,1.568637848380079959e+04,2.174760908246918916e+04,2.996451744773906103e+04,4.089577663061552448e+04,5.503998050596394023e+04,7.260239809739509656e+04,9.313533050194117823e+04,1.150216902759569202e+05,1.348799834745967528e+05,1.470194282931353082e+05,1.436659671503208810e+05,1.185716623005248985e+05,7.786745161105440638e+04,4.651282060692784580e+04,3.747759879295957944e+04,2.089121752427584215e+04,1.306544339322772976e+04,6.238642322162285382e+03,3.439952211396579060e+03,1.704173358225992615e+03,8.280421291107232946e+02,3.918092763193791939e+02,1.803643723914348982e+02,8.135607183947541898e+01,3.605114924848570013e+01,1.573078900799409219e+01,6.772306864700283313e+00,2.881281796395672945e+00,1.213082454586381642e+00,5.059769831920046812e-01,2.092574463073458013e-01,8.585950961020545613e-02,3.495627402982972448e-02,1.411488032492269791e-02,5.643769917478958995e-03,2.224966898936883361e-03
1.145260975322906006e+03,1.601742775169794868e+03,2.238074445286652463e+03,3.121763388644682891e+03,4.340882514042007642e+03,6.005167385307111545e+03,8.242696371985814039e+03,1.118540656166278677e+04,1.492591940635217907e+04,1.945217824505798126e+04,2.454683410616440960e+04,2.966116724441707993e+04,3.378845368772766960e+04,3.537961625219102280e+04,3.253005947790982464e+04,2.423568891036913919e+04,1.341265426849193682e+04,6.903557230859239098e+03,6.123882325168887292e+03,2.881265894317582934e+03,1.952061071677270547e+03,8.398100005906193246e+02,4.600752874784600408e+02,2.080070752242742742e+02,1.004408866296628133e+02,4.680501299468032528e+01,2.117650522823122827e+01,9.416193970649681333e+00,4.121513924863366540e+00,1.779387100389088872e+00,7.589869541605175352e-01,3.203036091772167859e-01,1.338955562837885471e-01,5.549596922461252219e-02,2.282301834679571068e-02,9.317559566481099440e-03,3.776592323773339793e-03,1.518892136435163716e-03,6.051154067294258919e-04,2.379168693183663329e-04
1.543294030018544163e+03,2.157331130214071891e+03,3.011483363058768646e+03,4.193067586847601888e+03,5.812271848369602594e+03,7.999325796143453772e+03,1.089432746534190665e+04,1.461356294811405678e+04,1.918084501578363779e+04,2.444209572211161139e+04,2.995131329614572678e+04,3.488006784629257163e+04,3.798571256376444944e+04,3.769998861774631223e+04,3.259974112488858373e+04,2.297923953195844297e+04,1.310749954904133847e+04,8.491928242797182975e+03,6.655760274573978677e+03,2.802579753046795759e+03,1.853729921477915923e+03,9.705389108243377905e+02,4.493976519229902920e+02,2.225825294368611935e+02,1.042292147352730751e+02,4.791975213180828064e+01,2.157701619070442689e+01,9.546650057363569530e+00,4.159959534025962746e+00,1.788740283348792870e+00,7.602264539125471732e-01,3.197845555270343865e-01,1.332886557089809632e-01,5.509931031572441046e-02,2.260636038913719364e-02,9.209723258760361617e-03,3.725890052450845247e-03,1.496103563963425802e-03,5.953418432624456476e-04,2.338046865200621525e-04
2.480262722437889522e+02,3.471514611706743381e+02,4.857823009287390050e+02,6.794844351219990131e+02,9.496932116881240518e+02,1.325606105781301267e+03,1.846351052266176794e+03,2.562829673080776956e+03,3.537901264948240623e+03,4.843141717466799491e+03,6.547415415118846795e+03,8.691594500256103856e+03,1.124238157806053277e+04,1.401902858642542378e+04,1.659888568185471377e+04,1.826352224698712234e+04,1.821649951593767037e+04,1.640726421882023351e+04,1.405988074196624439e+04,1.123513144779782306e+04,7.810405247707033595e+03,5.205461983154455993e+03,3.221148948954460593e+03,1.866382671853055399e+03,1.022952387736091964e+03,5.345732291982983497e+02,2.682681854528759686e+02,1.301425069065909668e+02,6.134898479369627466e+01,2.822197612868141547e+01,1.271524459660689566e+01,5.627127530116953658e+00,2.452078276753354213e+00,1.054266544399851568e+00,4.479660595724646033e-01,1.883765344237569306e-01,7.848226074721502410e-02,3.242402419472407288e-02,1.329083550855574176e-02,5.404999216695368855e-03
3.539019563270284152e+01,4.953906682686699980e+01,6.933515109653075115e+01,9.701645599216189453e+01,1.356822209313684482e+02,1.895874868516043534e+02,2.644963699978665659e+02,3.680660949254186676e+02,5.101088671072627676e+02,7.025359955650528718e+02,9.583091971849513584e+02,1.288652879506548288e+03,1.697076934355231288e+03,2.168453933292615147e+03,2.651760847570061287e+03,3.040985309909880471e+03,3.183144486216666792e+03,2.986755726321546717e+03,2.607341623184094260e+03,2.215067070879970288e+03,1.593089347216066926e+03,1.139373008498386525e+03,7.250214955702630277e+02,4.312481392297924572e+02,2.422010914369882357e+02,1.298053831246591585e+02,6.657633077501652963e+01,3.291099870037280795e+01,1.576409179286868856e+01,7.351791122747979301e+00,3.351331803592699110e+00,1.498233071217563994e+00,6.586267857824680272e-01,2.853497385302543599e-01,1.220656550099603610e-01,5.163637236413727571e-02,2.162786181710352890e-02,8.978338380668532057e-03,3.696659791278480815e-03,1.510048410946347426e-03
1.741228210370728220e+03,2.432999632992712122e+03,3.393536902094965626e+03,4.717677938396444006e+03,6.520453083973578941e+03,8.927736814990390485e+03,1.205788294642543951e+04,1.598060874768401300e+04,2.062326125555008184e+04,2.569149575921456926e+04,3.057718798626359785e+04,3.432606921872412931e+04,3.568845778454873653e+04,3.329475376628004597e+04,2.628175625196699548e+04,1.602825010422525702e+04,7.604117969227243520e+03,5.012676956246460577e+03,4.023238405236085782e+03,1.410591782716473745e+03,9.019408092369689030e+02,4.703944287646108933e+02,2.130914544614270767e+02,1.045290942446950311e+02,4.828117023171633093e+01,2.179736574899298063e+01,9.667137116566006938e+00,4.221407276790678509e+00,1.818686576892157403e+00,7.742988564326188650e-01,3.262271337009151062e-01,1.361748673376981800e-01,5.637154618593243072e-02,2.316064941823613166e-02,9.449867482031993129e-03,3.830222189522677380e-03,1.542063028220445713e-03,6.162422802639550825e-04,2.439748410267048950e-04,9.524782867871822017e-05
8.406886994205713393e+00,1.176851260498457918e+01,1.647285365457256745e+01,2.305368862404915831e+01,3.225277794214668603e+01,4.509436928312213411e+01,6.297781683458410384e+01,8.778463494516125820e+01,1.219805199749706759e+02,1.686722084323772606e+02,2.314904325266614933e+02,3.141116000178506056e+02,4.191062880014678740e+02,5.456021426507688830e+02,6.852704258428116191e+02,8.168745115936596903e+02,9.040463857206794955e+02,9.116243264979965488e+02,8.494958922792890235e+02,7.563126947002506313e+02,5.920065666472447674e+02,4.408151784978566639e+02,2.950783832719931183e+02,1.854221791082577511e+02,1.083788864356888979e+02,6.019502317411195236e+01,3.179489115687892209e+01,1.610617951150638305e+01,7.875480523313850512e+00,3.737301421584732442e+00,1.729025288909230129e+00,7.827685429386395111e-01,3.478581759447517130e-01,1.521283814063985607e-01,6.561159477168627963e-02,2.795546709527479273e-02,1.178440979956437394e-02,4.920539136675379163e-03,2.037063597819739873e-03,8.365298734537611686e-04
7.360357558616837537e+01,1.030157766328357241e+02,1.441428341398291764e+02,2.015868594110498861e+02,2.816576418043040348e+02,3.928711448506095962e+02,5.464581971313344866e+02,7.567497097731003350e+02,1.040853825837996055e+03,1.416906666720318526e+03,1.899794539446955241e+03,2.492515622814675680e+03,3.171752681659576410e+03,3.866831452391756102e+03,4.436352299562847293e+03,4.667149031348506469e+03,4.375446446888479841e+03,3.680282576381610852e+03,3.026348105625848802e+03,2.294898216096779379e+03,1.512622638314707729e+03,9.530557058184850803e+02,5.689859286345612190e+02,3.219839985912781231e+02,1.710038124065734451e+02,8.718869854866271396e+01,4.287019897732691476e+01,2.044237967019380875e+01,9.497306650111486448e+00,4.315341287824032257e+00,1.923840329885921685e+00,8.437015968014187628e-01,3.647762000409890959e-01,1.557612893745138338e-01,6.578755782961578924e-02,2.751784874053368399e-02,1.141025880684602006e-02,4.693759317760566596e-03,1.916427261252960949e-03,7.764377604926127243e-04
1.531107300841839844e+02,2.142536038685341566e+02,2.996803918264317872e+02,4.188156355911898459e+02,5.844032391518396707e+02,8.132332730000222227e+02,1.126625662021445351e+03,1.550211780030073442e+03,2.111483073872445857e+03,2.833006922409381332e+03,3.720584422431243638e+03,4.742887188126645015e+03,5.802865000900062114e+03,6.704275400532885214e+03,7.130501668757632615e+03,6.715992287593132460e+03,5.388786747360232766e+03,3.869553762226442359e+03,3.025018867812038934e+03,2.013499538618802717e+03,1.240029655851335974e+03,6.841849205547313204e+02,3.867309940968774526e+02,2.089339060581763192e+02,1.048973010173158542e+02,5.114465408170865857e+01,2.424686831146881971e+01,1.121191575901839421e+01,5.074691964971052016e+00,2.255052898128628414e+00,9.862778651487410508e-01,4.254287328639320687e-01,1.813009836547161968e-01,7.644310771223829237e-02,3.192681658056793770e-02,1.322109053863695927e-02,5.432260073093549829e-03,2.215515062153065613e-03,8.968648173293258937e-04,3.599904769846613774e-04
9.275369220603523956e+01,1.298342446868818172e+02,1.817114262663902196e+02,2.542446653918711093e+02,3.555444062315506812e+02,4.967463828092940616e+02,6.929573202759626156e+02,9.642745838497930890e+02,1.336448058347427377e+03,1.840643967079868162e+03,2.510984466376273758e+03,3.377246111055826077e+03,4.449848648761403638e+03,5.693024780158578324e+03,6.984351914982883500e+03,8.073172677195671895e+03,8.604132626741480635e+03,8.353695809155167808e+03,7.575662296262393284e+03,6.456962067084981754e+03,4.818163409780799157e+03,3.436272695693148762e+03,2.236422357407056552e+03,1.348629509070174663e+03,7.700445682992935872e+02,4.161450485925190037e+02,2.149686682670990194e+02,1.068569379516153788e+02,5.141721005511461584e+01,2.406910452057821814e+01,1.100633761747788775e+01,4.933240607728637706e+00,2.173476905022910799e+00,9.434402038608897811e-01,4.042436477372054471e-01,1.712507749117617994e-01,7.182071217757027282e-02,2.985078985837327781e-02,1.230527163137841440e-02,5.033290052185871236e-03
2.985784952730377029e+01,4.179011782182160317e+01,5.847659418592269986e+01,8.178723536435599328e+01,1.142879523357317737e+02,1.594418616405897922e+02,2.217999810339053113e+02,3.071248857028002135e+02,4.223062322220820874e+02,5.746192498784686222e+02,7.698518631405515862e+02,1.008910531045677885e+03,1.281890012181808515e+03,1.559713817951665078e+03,1.785047014039131454e+03,1.872647440499412369e+03,1.751252761928764585e+03,1.472357751143169253e+03,1.210765641478197949e+03,9.120559445613215530e+02,6.034038537694011666e+02,3.780167726787053084e+02,2.253603714857143245e+02,1.274292733617685798e+02,6.754597463135384317e+01,3.438708370570173400e+01,1.689026362569496698e+01,8.046568573757127751e+00,3.735381229259890912e+00,1.696111597498055401e+00,7.557001834864477408e-01,3.312435109380119092e-01,1.431497859985164656e-01,6.110243052465045427e-02,2.579894002270523637e-02,1.078842815536252935e-02,4.472637937462938668e-03,1.839779852923970971e-03,7.512419355485198784e-04,3.045717484255702789e-04
8.677608103240413584e+01,1.214307678240091377e+02,1.698518411309025566e+02,2.373854146810089958e+02,3.312617682189424499e+02,4.609965294280060562e+02,6.386168792800691563e+02,8.784999382557646186e+02,1.196065778451441020e+03,1.603723143927674528e+03,2.104215321728384879e+03,2.679280764225427902e+03,3.274206657091917805e+03,3.780746484429304473e+03,4.028429561076153277e+03,3.826709598943001311e+03,3.145344486037753086e+03,2.356042809642012799e+03,1.855401037314299401e+03,1.215767310645549742e+03,7.834757651189262333e+02,4.408901764636042913e+02,2.491338355409000087e+02,1.317025003106183476e+02,6.684174180655183761e+01,3.275452207768974944e+01,1.557018329182634986e+01,7.215579175277067492e+00,3.271776928595852230e+00,1.456064297517709605e+00,6.376269665668957698e-01,2.753373195208770330e-01,1.174465381857993374e-01,4.956049000510740626e-02,2.071455055824152763e-02,8.584077130211822948e-03,3.529642332988435372e-03,1.440823075802093699e-03,5.839752980094032112e-04,2.348703003698370819e-04
