"","V1","V2","V3","V4","V5","V6"
"274",0.819363108266378,0.667119505797746,0.929282333958661,0.343221326803323,0.877802942665527,0.706177373179002
"275",0.899332395326346,0.601720932257827,0.907935792074073,0.888345492486609,0.118969907619059,0.761302857854636
"276",0.170700151650002,0.379643245677697,0.610020425659604,0.909331127344864,0.719685831560986,0.661022000853671
"277",0.88661057691765,0.736346048425883,0.705384067456471,0.52192970412923,0.715361246339046,0.279301254673628
"278",0.116418646864826,0.299606320819352,0.459634974419838,0.0942732410631143,0.857232690955279,0.297086164781591
"279",0.775871172710555,0.613700364103075,0.129159132321365,0.68164667751221,0.408579982212279,0.915135899909074
"280",0.314365938388742,0.212974337988999,0.141340351243271,0.868149336815346,0.274485848295502,0.452291042160243
"281",0.429574958378682,0.0630304734308738,0.829228458836442,0.731016692088684,0.555977078669239,0.323544824040495
"282",0.767646905806847,0.763314497906947,0.434027200959623,0.499116241533542,0.561977483665105,0.372372536890907
"283",0.1534455640011,0.863497070521116,0.180923692567041,0.333039650072809,0.454013025167631,0.871498788848054
"284",0.138259977118578,0.824634958577575,0.461083733168198,0.856112640346633,0.89830881833192,0.223660440306412
"285",0.815052043240285,0.531275861944305,0.449170143858297,0.657229154150933,0.464107291334542,0.549775834311033
"286",0.169484229872469,0.482395788050489,0.262779111528536,0.651457882510498,0.821820075334515,0.821502393044066
"287",0.809377415091265,0.196382419857197,0.386253489483381,0.611665646708338,0.962577895594761,0.776932104828302
"288",0.936977978572715,0.201892094006296,0.604733561978675,0.820059579048073,0.341129122473532,0.374931903881952
"289",0.528045739377849,0.184476681477157,0.500765926504508,0.935369542955654,0.817682010001037,0.325817369856872
"290",0.726880138457287,0.54841369196726,0.854111146876589,0.555202153638471,0.416063713553594,0.652697913837386
"291",0.591707215165487,0.127367725412594,0.551277909639291,0.600835780415218,0.297064917041222,0.131472564973868
"292",0.313765543141635,0.480305682671955,0.387380434815772,0.180381126574473,0.532720433573937,0.651119544181507
"293",0.596106016570469,0.384312597828917,0.107403689132305,0.891658829738386,0.116741130127572,0.383624907049816
"294",0.655483602702152,0.723132434428204,0.0557531130537391,0.0984434719297569,0.225254024090478,0.86829377806955
"295",0.151076489231782,0.142206782558002,0.843407847315306,0.354173018339789,0.713721198648913,0.686014535011724
"296",0.938735639218939,0.740565343471477,0.923776314131683,0.238790727486834,0.502079407147132,0.433830253248336
"297",0.33873736743629,0.18706178329559,0.280732386944583,0.340311467705993,0.876983443719801,0.611710535850842
"298",0.772690973811084,0.264985785244498,0.242664493660908,0.135666873350041,0.651585165876662,0.906609740635846
"299",0.835314914045855,0.688555039800005,0.140545150951482,0.267007787906565,0.0772998851281591,0.515284686696017
"300",0.112772981391288,0.316267209921032,0.0762854663978796,0.299945121413097,0.539236502634361,0.140491594538325
"301",0.069871406389866,0.35782426194963,0.706255230398383,0.852974558745278,0.20323618135741,0.36603607994807
"302",0.602595428008586,0.333025939923478,0.751123145356541,0.344795599322766,0.774760269534308,0.43553304374963
"303",0.8229020006028,0.250645695157582,0.258756422211183,0.420175387276337,0.232886178978253,0.186769862647168
"304",0.870726327070733,0.117108132733731,0.78148877018434,0.618268469290575,0.104239459203091,0.531472433093702
"305",0.104364672913449,0.424089542648522,0.77979790549702,0.823246408962412,0.13156030358281,0.784762177123688
"306",0.853788345639361,0.495207791512599,0.710396755084628,0.329486082804389,0.378901104646735,0.511451913235709
"307",0.61652241030219,0.431363093347987,0.672098160351394,0.322765022807289,0.521668014517287,0.101916973113548
"308",0.452171744344057,0.419808281800244,0.942110064463224,0.636558314351831,0.331746685558232,0.631757008310873
"309",0.830585721108131,0.734559375392739,0.565100825103,0.649889649971156,0.270249268267537,0.819956411174266
"310",0.831288503037999,0.137699363777181,0.612629149018787,0.865748430718202,0.150760364135727,0.0937398361461237
"311",0.717640006722882,0.188531509920023,0.271750374767231,0.92058026129473,0.265110698785633,0.828069966338109
"312",0.0913055653427727,0.292647838492412,0.274243942727102,0.276894436636707,0.529531672272598,0.709275635823607
"313",0.506657146164449,0.0913945743041113,0.913931411109865,0.621212315787561,0.246859227270121,0.416278895793948
"314",0.808241924720816,0.0954031334461179,0.936507013675291,0.336382968244143,0.233891906945035,0.840890365323052
"315",0.190050778317032,0.470324704827042,0.169438999149716,0.797009501236724,0.875055054486729,0.20735718147154
"316",0.884155593931442,0.781211193955969,0.830095352920005,0.699487179421354,0.238764448028291,0.583393113291589
"317",0.439661125178682,0.575488229888491,0.429869506162126,0.892245304266224,0.89130196127831,0.211928097818978
"318",0.635765824079281,0.355751551751513,0.316574172177119,0.331708048839821,0.424326166411862,0.898292442692444
"319",0.895254365378758,0.103443044687388,0.122724051152589,0.427977117508417,0.134003965080483,0.417669305056101
"320",0.442242704480886,0.238563967765076,0.0821946433580015,0.100432267981116,0.166627178167691,0.691884088003309
"321",0.505327398851747,0.637113814872224,0.720693960591918,0.387043193533551,0.691029893506551,0.895358587737894
"322",0.270955048885662,0.178424905166728,0.484918243741849,0.532514245617436,0.132157556015765,0.35658153381641
"323",0.0813272211393341,0.113176091245376,0.763236768582603,0.36261155970674,0.741790397669422,0.246318098880816
"324",0.478830581017304,0.0867265469613485,0.722389904280426,0.408920532114338,0.135494704929413,0.270506848288234
"325",0.0833687191596255,0.511990050213644,0.0644936443315819,0.771062616583891,0.267930294043617,0.639596971962834
"326",0.343083978244802,0.130886369678425,0.171071798129706,0.472883913753787,0.614670822268818,0.82001546735852
"327",0.201597445533844,0.744112283150898,0.315255802563392,0.133955915189814,0.162956688448787,0.329208066920983
"328",0.866427002428798,0.533204390631756,0.182450663914904,0.451482267299201,0.21010953856702,0.815038879619446
"329",0.311338408515323,0.348214847447583,0.348030931309564,0.668483554750914,0.573617145646596,0.136591485335724
"330",0.279327585754683,0.258942061410518,0.754413400565041,0.937133826970588,0.380982048990671,0.857243659327505
"331",0.711027447454398,0.446556590941502,0.601778788418975,0.927396160176955,0.205278220531996,0.212652339993743
"332",0.180016663231654,0.275919753694208,0.715923581356416,0.680247574523557,0.290614986004308,0.13824749248568
"333",0.933375690457411,0.29869918867317,0.301926687899744,0.629893859065836,0.126215865729377,0.526500532759353
"334",0.298682020366192,0.891491209347732,0.776704834877746,0.477950530995615,0.969175733080832,0.221642929577036
"335",0.715205991180381,0.37126011250494,0.330802585659316,0.882049868709408,0.854365004996304,0.786073841682635
"336",0.698853672373807,0.512634476349922,0.385757936158217,0.588312344069593,0.771943620940438,0.547993206900544
"337",0.512121546489187,0.263319797061384,0.702020930426195,0.264322576574516,0.43773629027023,0.851181372972438
"338",0.881603290515952,0.417807984051062,0.644296152045485,0.747486895267619,0.695871327687521,0.622288641043939
"339",0.133805052842479,0.567403836641926,0.328515763864387,0.0265065299808048,0.880764912883984,0.443172653662972
"340",0.295002366317669,0.358985510989092,0.735862608966883,0.15740225788136,0.678054153168341,0.68423670129315
"341",0.75655799803813,0.835622734257719,0.694052473758813,0.342877507996047,0.469686939006671,0.228683696718654
"342",0.287665000033099,0.840146857299143,0.867498423079262,0.294169390653493,0.28012976262602,0.187512872986961
"343",0.162920695321402,0.536666434440063,0.27382978521008,0.084184392162133,0.98499101444683,0.773828431613976
"344",0.919992042397847,0.190223952523433,0.719701174070127,0.137990382619901,0.652935857577948,0.814845898676431
"345",0.920929185445653,0.409131323569221,0.791017502080882,0.643083418222843,0.588395095947897,0.143280760017224
"346",0.581431730473414,0.753939028805355,0.875275393065996,0.703190225008177,0.621314351480221,0.908752320172032
"347",0.163562162849586,0.514850676750299,0.575258690511575,0.046884598510107,0.327107006180566,0.732239818416769
"348",0.401205169271911,0.599157633826137,0.070212667129701,0.103029260098934,0.363370692023542,0.318792436504271
"349",0.573132883876097,0.771689454814419,0.793824178826762,0.622365786232986,0.219811008711345,0.7306744932984
"350",0.134060888038948,0.699646886536851,0.752049941682024,0.955214448934654,0.492456053525675,0.361384212604025
"351",0.228633921540109,0.930942609982099,0.214214410740416,0.798001762812957,0.724726606876356,0.571349362616427
"352",0.589143301632954,0.165515678144759,0.230550360603724,0.283205530690961,0.7799582805424,0.304534103934886
"353",0.360616239181953,0.752571585035417,0.87183375011594,0.110272111264057,0.159515077417716,0.635421063778456
"354",0.208057085888227,0.25789215576835,0.3046471953867,0.277573952888139,0.631885862316238,0.393771658416139
"355",0.666999702007975,0.0980535505837761,0.466212796892971,0.248785806462402,0.462223635518458,0.766076622021617
"356",0.691123460016912,0.917724806430051,0.279123541098088,0.711011520948261,0.0960935367003549,0.689087418551324
"357",0.198623212130507,0.454275460789446,0.3925265514981,0.141077096703928,0.444323811054928,0.25317882255814
"358",0.946728935564403,0.194161641267594,0.368128521469422,0.538580597989727,0.360930581526365,0.727704081882723
"359",0.0888798001979012,0.474553268501302,0.975330080597429,0.701168121462921,0.478683169110445,0.459861932826461
"360",0.194523355024867,0.37091104245279,0.874422621550038,0.108796140813269,0.622735462116776,0.364353355347412
"361",0.243058775712037,0.872448453467106,0.358976202519378,0.735021214415319,0.618273222924676,0.291339122313773
"362",0.108705405161018,0.556846688802587,0.589862520670984,0.222333174521569,0.199745212787529,0.116156689737458
"363",0.347628336718306,0.410936542480486,0.427558563140919,0.51998021675949,0.64769734100136,0.57390396120376
"364",0.742276008198038,0.709582473685267,0.255930114800576,0.721259745582705,0.666980542457197,0.234371941586025
"365",0.859190232341876,0.822736544995802,0.893194478773512,0.421886125325691,0.282275688671274,0.756192137154751
"366",0.400877581036417,0.788481139119482,0.921154822385171,0.702395861991681,0.916688122983091,0.484145333340392
"367",0.289975306172157,0.282630405821372,0.457361748726107,0.523810078462353,0.28394080610876,0.713700469529023
"368",0.284404550999403,0.0549779065318871,0.534474346543197,0.632387103511486,0.980046910882229,0.213307597234612
"369",0.0942516550677829,0.803434276570799,0.750094427654054,0.616818111996632,0.467177392978687,0.236990920180455
"370",0.392053664733889,0.798979487873148,0.181370142746484,0.257828081142157,0.899668524672277,0.495163708300097
"371",0.54442334251455,0.0500869364654645,0.402016224169405,0.0803915927554481,0.902929192729061,0.133060428510187
"372",0.869121656932635,0.638085742068943,0.245747479101876,0.287624571698019,0.743215200504754,0.931891812671674
"373",0.489476967097726,0.340231636977056,0.638412441846216,0.406157696559094,0.918614034863422,0.742624965039082
"374",0.776759292025585,0.705118934986647,0.663444189930102,0.943692130034324,0.63711927276128,0.238512697578641
"375",0.215758437465876,0.0295152791817673,0.753790526848519,0.305437740949681,0.374243334193481,0.195656851733336
"376",0.171015542664099,0.681787828788627,0.433966935418546,0.839417685322929,0.213470483410638,0.897868055033265
"377",0.158184392750496,0.108889649110613,0.782427871146239,0.665388726145495,0.348874011793407,0.76806804315187
"378",0.414526738249464,0.507061355645536,0.108378593966365,0.4980618366173,0.252331013138173,0.428017722836696
"379",0.724244167767698,0.0669348451495171,0.22874855070631,0.0785942340872716,0.330630398292094,0.914919563641306
"380",0.150008747678716,0.494812963432167,0.236067846334539,0.17843414102518,0.289397226247704,0.560764003502438
"381",0.454839424147271,0.0998166723072063,0.691727843634319,0.871746869087452,0.923767367177177,0.843391186847351
"382",0.307296768424334,0.802897708275588,0.546494628316257,0.61305880338978,0.245217637284892,0.15054314675671
"383",0.889084914728766,0.101459163191495,0.660633481501369,0.867343831143808,0.887508073668694,0.680385583397467
"384",0.280881009782199,0.73096067049657,0.283911662936443,0.507318466297118,0.554255080323899,0.0363340227177832
"385",0.687283300791169,0.790341448346851,0.152141017824411,0.837515734961722,0.197857601096155,0.0547765838457271
"386",0.559960161774186,0.267090763614513,0.12583084530686,0.734153412362793,0.490226171079557,0.461905503499787
"387",0.299952725542709,0.611658664663555,0.841365384660894,0.0798404099186882,0.0994673371769022,0.123808863833547
"388",0.773838477424579,0.0654541852495167,0.542134077613708,0.293100911690388,0.856005847923458,0.365102010185365
"389",0.733932887247065,0.674881705020787,0.310154068331467,0.306181366087869,0.355637721583014,0.21066981327883
"390",0.728059886303032,0.627273319218541,0.748406865141354,0.582691798404325,0.4356624837704,0.077211384926457
"391",0.915296833265107,0.0896218458444346,0.90053026312124,0.101546955648577,0.298356424184749,0.562785113427555
"392",0.0775966893022414,0.703199106043205,0.200571953399107,0.188855881937081,0.692163671658374,0.202774962010328
"393",0.277865843925159,0.889808622548124,0.247642112504458,0.774755229384638,0.136343852669001,0.545921238370007
"394",0.580824486794416,0.235033048657002,0.79687637519883,0.630053693768801,0.0316724390378222,0.100514371171594
"395",0.381502141959732,0.323704917294439,0.136166418962879,0.475053597195772,0.139639357852982,0.818963549004402
"396",0.25324546138756,0.90638351785345,0.882050061426591,0.869302531101508,0.300522819914389,0.550019572354387
"397",0.842223047436215,0.93196040866524,0.4562591150566,0.537506472229958,0.862993686019909,0.994784087150358
"398",0.234086062432732,0.579250643745996,0.583285769278416,0.635334537115181,0.128657169136219,0.510335453174775
"399",0.83981390761747,0.842863237588434,0.661168572684517,0.776743461932754,0.730090262868907,0.68286705206451
"400",0.346363118613372,0.866850466147298,0.0486962212100625,0.418585994694149,0.18806871746527,0.327602977287956
"401",0.42531813402893,0.0853429848190863,0.451228526839754,0.0913747715433128,0.951794206000865,0.636855120860972
"402",0.930964189374121,0.626851685579401,0.191851468699286,0.902587610133924,0.379044166246429,0.166387931007892
"403",0.674543395383283,0.510315488623455,0.697054874012712,0.0927090906901285,0.432375217885245,0.839053241432877
"404",0.799748592089163,0.868387625172501,0.416633829476777,0.825119925003499,0.428988279053476,0.517518716755789
"405",0.675830529316561,0.262093151476467,0.365041021721205,0.225531292384956,0.0487370840318035,0.430627804395277
"406",0.216867325920379,0.977279984398745,0.74163071535388,0.160581475695362,0.316360735815484,0.725851045357063
"407",0.96635795791843,0.437959571443964,0.375874785929918,0.208006532798987,0.747871368307387,0.5677766554181
"408",0.891797973309178,0.430324558043852,0.161474852164276,0.876611664984142,0.276607446479611,0.696148162094411
"409",0.55794516491238,0.241648961011553,0.34163999050064,0.648894729310647,0.508116614658618,0.778537503143307
"410",0.535487391012255,0.896878295463277,0.476328035462648,0.492127419765573,0.744915459312731,0.8464551947203
"411",0.409663950023241,0.288619573224802,0.267755130029982,0.628554920711089,0.185611005931161,0.146658277205192
"412",0.68635215259064,0.596003493485739,0.832426002264954,0.732638111035805,0.123907542665256,0.0610238243867643
"413",0.656707736967131,0.486262728200294,0.087545461360598,0.0649407857370097,0.633442102833418,0.286980953613995
"414",0.315086805626983,0.0807851087406743,0.207918731509009,0.0709826872914564,0.803242999740876,0.336223381493939
"415",0.179896308066091,0.616691824580077,0.684362461472862,0.256522513207747,0.340920538559323,0.472558467554161
"416",0.382945005782181,0.606968109504553,0.347064700653544,0.227435983617324,0.728621284973808,0.878678104722872
"417",0.376747436336242,0.895120242180768,0.982462469767779,0.195794511705404,0.829051191486651,0.405284342198633
"418",0.325465354429092,0.612258913357044,0.678669258371228,0.130016469961964,0.530412874022499,0.88606661043386
"419",0.648533672304358,0.8301047893418,0.34244616548717,0.0196737135725562,0.259666256025201,0.448737018580083
"420",0.361535287443548,0.670098849870497,0.374813801675569,0.723032605717424,0.947135621132795,0.671548746635905
"421",0.395628536381992,0.0092573826382868,0.42612004253827,0.625397064030403,0.846291135307169,0.506075531106908
"422",0.652878055300796,0.416798831155524,0.881436684967717,0.308218984910054,0.153693460726878,0.485172110806918
"423",0.213000123702455,0.545157334883232,0.747828294664621,0.284151730877347,0.869870286467485,0.00121122757997364
"424",0.218767251827056,0.682957639270695,0.0580801953892224,0.458961092688143,0.727721141407266,0.799846129110781
"425",0.415595386739122,0.663377136680298,0.10189678125456,0.231534329448128,0.429612761234632,0.667935274303192
"426",0.9068941284623,0.243963401717832,0.0939739454684313,0.650208692752058,0.579813865171047,0.243661214177031
"427",0.696429799451958,0.402555744210491,0.584057322398527,0.860167574727675,0.673359773363685,0.368757708203979
"428",0.28582128806063,0.118233986339066,0.308670328430831,0.0611881766053848,0.772631440328667,0.902235795609886
"429",0.35927409333922,0.515874617047375,0.760044460293371,0.620634607016342,0.476185934390407,0.337356698225252
"430",0.404489561643451,0.38219147951575,0.623754517290974,0.809922883075895,0.668377410288434,0.883042039544089
"431",0.465481871772558,0.807452796320897,0.474137937862426,0.298335302812513,0.0958687283215113,0.721640482403804
"432",0.610028591031209,0.428972336737439,0.158281692097196,0.851696285816841,0.509148129131179,0.967868921985151
"433",0.513759730665246,0.952063639250351,0.241165077764541,0.919865202289075,0.5756903439858,0.581161503365263
"434",0.677161886459449,0.508891732974444,0.430418595186202,0.474365674215136,0.122281768633053,0.738272403214825
"435",0.82563045676914,0.338647756939288,0.11574042814225,0.082748498080764,0.0827516518693883,0.575475481865229
"436",0.638774257479701,0.177191000481835,0.687390336425044,0.660918499597581,0.810009844601853,0.230564237015322
"437",0.574389275626978,0.609206173926359,0.954716544249561,0.0669769788975827,0.717029380330816,0.86521233928483
"438",0.923718595400918,0.897975779707776,0.18538182030106,0.127726583800046,0.489949024443282,0.355475604059175
"439",0.0412030825978145,0.764952315439703,0.0573174053474795,0.705260041249916,0.414074696232332,0.973024526685709
"440",0.587311993558891,0.844331078952877,0.010509414459113,0.0259892979110591,0.248626051144907,0.177056818545563
"441",0.178110666194931,0.62017805322702,0.410593462540302,0.386969889487373,0.943952799654799,0.724347034328617
"442",0.257106043482665,0.55265152631118,0.938045276979217,0.866619436322711,0.729671907958342,0.144317683624802
"443",0.095633615340339,0.408435833187075,0.730877128293505,0.313900309239514,0.192127154726302,0.702831702656113
"444",0.250678801428061,0.524375314125093,0.884120555227622,0.520620235637529,0.879928374592215,0.322005351004424
"445",0.74072144817654,0.231399769635173,0.632684588287724,0.200902753912611,0.0597712516752072,0.753979542805115
"446",0.235554778403603,0.0889494000903796,0.401055527297314,0.204534967120737,0.0706727733896114,0.919471484267851
"447",0.259692859194009,0.491963805043837,0.052439167981036,0.744328041069675,0.401467287521809,0.152065484987339
"448",0.176016308532096,0.537082004295429,0.501052683447488,0.549718506316189,0.931159219476394,0.244370812279638
"449",0.74180867232848,0.293709075647872,0.60371611364861,0.415319279336603,0.820465969688492,0.0173737508328632
"450",0.246856351425406,0.100512826246209,0.559840640091337,0.688023145465646,0.581784402593039,0.91754864643258
"451",0.441147456662264,0.407947931000963,0.624308801490348,0.15544534146646,0.403011104250327,0.538003784952685
"452",0.841266770124901,0.208565639475361,0.333300131873693,0.884382716272026,0.510751151985023,0.56339426361653
"453",0.883793012540089,0.68929245400778,0.891895377660869,0.357845413920237,0.632082121518906,0.00966635628044605
"454",0.725010247022845,0.773151043106336,0.0517083889658097,0.511352553383913,0.711911622625077,0.624116186966188
"455",0.0846981960409321,0.7860199632328,0.852320753059117,0.319963618370937,0.688400447980501,0.302760160077596
"456",0.774340865957085,0.498934209952829,0.219554842100013,0.361289434373379,0.676246941789985,0.285142398295226
"457",0.147385372819146,0.016861927815713,0.217815340096131,0.0735188427884132,0.0640704444528092,0.641219215951161
"458",0.766164655036991,0.852777059150161,0.68852112339274,0.0907883486279752,0.642866685208632,0.509937489023432
"459",0.507101397385355,0.460449111579219,0.69204149735556,0.617320121854078,0.0335687301608268,0.84283553945669
"460",0.413506837151945,0.624892595148413,0.567093898613006,0.216318690776592,0.598577457388397,0.0524114837758243
"461",0.582286820339505,0.324652470529312,0.344750299724983,0.709578149826964,0.776774506783346,0.229102095096605
"462",0.0614575518330093,0.617019324622583,0.13897201005579,0.708976828180719,0.616611862467835,0.508091723731253
"463",0.323673787261127,0.164601616831496,0.946896675310796,0.286840357702458,0.419950631267158,0.674662285629427
"464",0.577181999151595,0.646413529290352,0.481018337226706,0.924677518063923,0.288750634199241,0.855519731028005
"465",0.641487292232923,0.79262001174083,0.366290229366859,0.23761766865477,0.73620143253752,0.278157543295296
"466",0.187975403505843,0.659738774180645,0.3385871593107,0.908413155570859,0.48835598721914,0.0899955883652438
"467",0.875037705825875,0.450035735873738,0.134010760168312,0.854428129770095,0.852898533594096,0.19782545695873
"468",0.867427538826596,0.885891532970127,0.0356929561463185,0.107548798610689,0.763916204534005,0.62175830186368
"469",0.854080620448571,0.981084145220695,0.859162631489336,0.414404559462564,0.834877596492413,0.673870774601819
"470",0.518587320988765,0.903802870622836,0.479570301132277,0.873425069717457,0.533369196207961,0.0815810221971478
"471",0.274937393091852,0.261972155901603,0.817948532223934,0.874191423911601,0.0212998839470092,0.139944847941166
"472",0.0438490417713765,0.0710706083737314,0.195840263429331,0.367112652145792,0.907879257339053,0.726291629853658
"473",0.437615242807195,0.206989367145114,0.812671947093448,0.351951890601777,0.112194764569867,0.861662842338206
"474",0.0456681386616547,0.0844849303651135,0.911405806328868,0.641015507959295,0.84960374273709,0.703409763482865
"475",0.132265242742142,0.873334181743441,0.394869711594656,0.56257715643174,0.368268996072933,0.769228257727111
"476",0.456467520317063,0.525485303794965,0.937184474250535,0.653551472703693,0.838693115007598,0.901612314976752
"477",0.107638396698982,0.716416324358899,0.905124149726704,0.494069857563591,0.0886401569528971,0.61747159899096
"478",0.730769728625892,0.465289070527302,0.580264136759331,0.381268278883537,0.223566193248145,0.15798320350959
"479",0.0703986840527505,0.826049539946718,0.811095655269921,0.947395371679682,0.20410560557642,0.870760194832692
"480",0.950117381477961,0.774972317565465,0.801829101062845,0.0761516333408654,0.163317517777439,0.892842943816679
"481",0.36380629387009,0.321228240687633,0.454051152504282,0.655217973666964,0.385001145824092,0.406777893708553
"482",0.783754658397753,0.481638501898386,0.743819937228225,0.479936160677578,0.759411407155683,0.803840673133731
"483",0.430734901418677,0.953464210946579,0.960076625337824,0.885931013715453,0.794705177196767,0.216506322440691
"484",0.204719465033384,0.038625482087722,0.287094807984075,0.138199967705645,0.39481097741588,0.172420778705273
"485",0.955656004217686,0.319822721263394,0.139698601555312,0.153039789210074,0.421372172674164,0.650495527625782
"486",0.910522719792323,0.0877177425082773,0.675684825677658,0.452063958197134,0.343971977605484,0.287880753314123
"487",0.593970989096211,0.25208906108723,0.400732387743425,0.89966400525393,0.383345844043419,0.14511020836141
"488",0.496120932100574,0.782940833343659,0.758609715199098,0.838205283767544,0.350261837251252,0.313016354931751
"489",0.553484086588258,0.418990090189036,0.984656420561019,0.775143318870571,0.120118086396949,0.344243767991895
"490",0.52569587855693,0.664067188577959,0.237564376563765,0.694177037713816,0.920980272048153,0.996248376172036
"491",0.0260576551929116,0.309682622065768,0.403737184455385,0.817463289825246,0.91976009696885,0.606514545059996
"492",0.989890362110222,0.335294430112699,0.856746389462845,0.0283532431391068,0.583364259489579,0.530587847125949
"493",0.211186745671788,0.672696571032749,0.361076186712598,0.463173816934228,0.0252471502749249,0.148529722292442
"494",0.942262552399887,0.704755212623626,0.918021672924282,0.983161398877157,0.796509154635482,0.0603299745384138
"495",0.109193064788589,0.776837112291716,0.708711582520278,0.754882718047593,0.934776201230474,0.712271689387504
"496",0.397443917745724,0.93862032481702,0.65958974915091,0.221059516539564,0.764247970820637,0.106322885325644
"497",0.779838264124934,0.677284075347008,0.958555311576696,0.14302111222269,0.0022881853657309,0.331037723595975
"498",0.183095952544827,0.809974736361764,0.821034879086539,0.371915629396914,0.568839730906067,0.934276608357904
"499",0.601722302467329,0.44248397435504,0.190121787818847,0.14702128952113,0.956351499115815,0.580783643233357
"500",0.240010653071338,0.0561837204408366,0.19735977812903,0.352290487243328,0.315754303560359,0.715289879169315
"501",0.82163064163411,0.21508670725557,0.360992411663756,0.339079358546762,0.470521576737752,0.464166731016478
"502",0.985336141512496,0.368885836353758,0.179513786787167,0.750253148046089,0.921872625068296,0.589536445578095
"503",0.458135650711134,0.760550101198256,0.132840198421385,0.321526304530678,0.107760574109387,0.986703207128216
"504",0.530998413049616,0.940252123760758,0.772789248664631,0.436587781536393,0.0853413530976977,0.126535656274529
"505",0.125642670094501,0.0363357566618361,0.61448180534225,0.404694650282152,0.231591907458846,0.612464334870689
"506",0.719401371304411,0.397280603457242,0.311303882907145,0.923594037998933,0.0296650325639639,0.932273429801688
"507",0.722132843404775,0.75979923606175,0.820753987090429,0.112968861558475,0.344961033823667,0.600254826821852
"508",0.380133933038684,0.320446164088324,0.915969679022208,0.123989363193978,0.872281737633981,0.0271051104895305
"509",0.864566890140763,0.0775888988822699,0.966081926520448,0.374082055319566,0.670944388182834,0.582276909334585
"510",0.72997417620616,0.662126302646706,0.349048640765017,0.0131704054432921,0.242920653396752,0.770308023963589
"511",0.113185796465492,0.833224860486807,0.244517740932293,0.493795892866794,0.818200841564918,0.311472220312804
"512",0.120557899093488,0.53586306524626,0.850692189926747,0.769341166052967,0.397419150640955,0.103047261322616
"513",0.186976590460166,0.325836307571968,0.726511320755118,0.435266781288898,0.256923649242381,0.381090292972513
"514",0.302383597370703,0.281652521200245,0.326668921203353,0.350937443545088,0.377622403290821,0.991095913446741
"515",0.00972511025075801,0.883539188772207,0.421488565246342,0.999840611099498,0.268187652907567,0.0732003604718484
"516",0.239077580797719,0.837539390724152,0.334752101157792,0.434546157414326,0.451280769832199,0.449385317515815
"517",0.727927191098686,0.468579211327946,0.707975348656299,0.762273978689685,0.21279957738542,0.521971497990889
"518",0.639417496982962,0.73243921298557,0.577420693681343,0.550006267869612,0.506465905326186,0.690375552175334
"519",0.801889979233732,0.679595634686295,0.0295905240289867,0.939921962130815,0.367341871365672,0.478522180530243
"520",0.572483556495979,0.796665070374031,0.120855085036717,0.583299121031538,0.310867405995727,0.796934689073358
"521",0.761876412533224,0.980088179359911,0.11138253438333,0.175036966129905,0.028743561310228,0.591846537266858
"522",0.762839116318151,0.0690383379359264,0.773626856338,0.75101112546958,0.52715709606302,0.0889569000487681
"523",0.105116481330944,0.220265320712002,0.52452928927145,0.901356991254957,0.859269652482355,0.0438947260060813
"524",0.980783701660344,0.167746007043868,0.804930600723485,0.930689427089179,0.572163715645205,0.699719858752098
"525",0.885688134202268,0.217981877491344,0.608803333314369,0.0479769844172988,0.320924043111969,0.403153755746782
"526",0.619218769561732,0.657060451013967,0.588358719598036,0.855785495213931,0.806501156264218,0.859744455922861
"527",0.367621529795229,0.68511206346238,0.42598408239265,0.981557290563127,0.669806280664401,0.569193252306664
"528",0.254102399902884,0.743471313023241,0.855142179189017,0.518534814922372,0.413881525746547,0.618210500032641
"529",0.575640773701249,0.578702974040294,0.671248305804562,0.558829578791745,0.789246724901255,0.330433787257876
"530",0.718779276865767,0.496485541708535,0.940751327598933,0.259898491746048,0.630915974401403,0.303706491905963
"531",0.38848260767851,0.230443230311153,0.063084822017001,0.942328426084248,0.91469803941017,0.248629950574599
"532",0.682567858312512,0.096284435816342,0.75724853126239,0.907062575630844,0.405372992387973,0.948080812141532
"533",0.26449536912539,0.97395382788498,0.543730092678219,0.737775947913295,0.0723371624844149,0.891293329460546
"534",0.432397718998604,0.921389661937719,0.167130297363736,0.38447927675629,0.601717746237526,0.767087292886805
"535",0.181700516073965,0.34424019528972,0.289673188719433,0.800019606150221,0.0682183719384484,0.909304722232977
"536",0.263076996097108,0.808175708175637,0.482526824733475,0.282591450036038,0.958649658819428,0.422508500368567
"537",0.0856832247551065,0.23294084738614,0.157405729808612,0.695805839970475,0.665257768549025,0.723394821681315
"538",0.823761180279544,0.853068036138313,0.62144430692005,0.165066054314841,0.47700821710215,0.876168905542698
"539",0.22011339921481,0.801575770651922,0.73220310052135,0.753274214677745,0.619158342863666,0.916186425294261
"540",0.857987488397863,0.124466416409938,0.0382882639123127,0.569908397628227,0.144904644288355,0.739561358080478
"541",0.74904865739774,0.961948685596697,0.483788636134472,0.749941305296496,0.742313632894075,0.272084699661238
"542",0.282771200573072,0.0646344507450703,0.716690136956517,0.0441998887150548,0.0713236616924405,0.262377182058757
"543",0.798843123283936,0.14772069957573,0.438039369455539,0.804232453568373,0.939725488281576,0.335655197300715
"544",0.908618340285728,0.102321908682352,0.130274493687553,0.545727988671977,0.80245492675947,0.911424731775885
"545",0.332418638975592,0.405287071570056,0.103904211445944,0.209710740432143,0.826348197154701,0.34236303851963
