1.106916464226629159e+03,1.508447613473629644e+03,2.054096892134320115e+03,2.793205994428369195e+03,3.788644148912798300e+03,5.116768795567577399e+03,6.864297967297094146e+03,9.118072497032335377e+03,1.193632758355675105e+04,1.530340319602982345e+04,1.906491013680098695e+04,2.284708702764850386e+04,2.598247367517118619e+04,2.747294733372697738e+04,2.611390697596674363e+04,2.117760819664971496e+04,1.408049501410066296e+04,8.886570634832030919e+03,6.948546911394271774e+03,3.682718640259961376e+03,2.419089576179200321e+03,1.235032637933265505e+03,6.709625491031497404e+02,3.397760332785255741e+02,1.809216917805833020e+02,9.758188625061958987e+01,5.458963537903854757e+01,3.193208442417655846e+01,1.945173153486812723e+01,1.215541659982297595e+01,7.625207630255811608e+00,4.691696422771304498e+00,2.774704924313684540e+00,1.556467486084612606e+00,8.247945462951969953e-01,4.144011690192122566e-01,1.989474051103545249e-01,9.221277037263392318e-02,4.170917362201438661e-02,1.856027524891333200e-02
2.784534799609723450e+03,3.842705754148729284e+03,5.296931935053890811e+03,7.285995587989109481e+03,9.984637098779279768e+03,1.360015346418767513e+04,1.835791562704117678e+04,2.445615957205686573e+04,3.196293866241431169e+04,4.068130804347632511e+04,4.996210493424883316e+04,5.851548087375154137e+04,6.427421982383372961e+04,6.440505494095446193e+04,5.590998079408191552e+04,3.834051663668047695e+04,1.892837713592206637e+04,9.399055737488157320e+03,9.031869120340381414e+03,3.478625414910915879e+03,2.744757165131627062e+03,1.208508844457786154e+03,6.351635297580722863e+02,2.822046129597956110e+02,1.477700269865831899e+02,7.662463920446100474e+01,4.130350899714016322e+01,2.335959527732808994e+01,1.386481906791951779e+01,8.538606036405827382e+00,5.349343782465748376e+00,3.330273501215605503e+00,2.013825187338304623e+00,1.161463738081505603e+00,6.326024062578508023e-01,3.253587650834954825e-01,1.591211144884964179e-01,7.470656129281166846e-02,3.402449133678663723e-02,1.517851288831338630e-02
3.073789447578355194e+01,4.394656516715927097e+01,6.281642680684268498e+01,8.974825515293194655e+01,1.281186547395358843e+02,1.826155833577823273e+02,2.596210102750171700e+02,3.675888377191390646e+02,5.171927331198533011e+02,7.207015437107709204e+02,9.901466755635424306e+02,1.332879817496334681e+03,1.743545990102750466e+03,2.191402452490566247e+03,2.604628119434443306e+03,2.863541025618004369e+03,2.844253015154572495e+03,2.560038710437206191e+03,2.204159245879118316e+03,1.731357566792519265e+03,1.219726325060710451e+03,8.039368428318708766e+02,5.042442439778388916e+02,3.024107990749570263e+02,1.754902177916127926e+02,1.019113948704621606e+02,6.069222761440040159e+01,3.772627577838853341e+01,2.452214199971973230e+01,1.642410944698248088e+01,1.106540638871683591e+01,7.313730186730857952e+00,4.642610039340675065e+00,2.785287004583784753e+00,1.564117379284173381e+00,8.225766063645121307e-01,4.093019369021175802e-01,1.953182850449300956e-01,9.050544960914845560e-02,4.110720666604308210e-02
4.406351525384669117e+02,6.271455314599783151e+02,8.916860760984926628e+02,1.265400185260988110e+03,1.789713994848743141e+03,2.517406653520355121e+03,3.511848399807128317e+03,4.840044566207005118e+03,6.553421498777114721e+03,8.656556150768139560e+03,1.105805629065372341e+04,1.350950994907964923e+04,1.554567676874746576e+04,1.644980557142636462e+04,1.535150813614804611e+04,1.181498987234217566e+04,7.166572074425478604e+03,4.392807946058409470e+03,3.744993653657668347e+03,1.724241984488974367e+03,1.254125785526614891e+03,6.364807889985258953e+02,3.268981171498620597e+02,1.587769082771341402e+02,8.055470598910753210e+01,4.041555454475995646e+01,2.057272732117332481e+01,1.078823268960123727e+01,5.912481225883748692e+00,3.411361231476292666e+00,2.064815085699669872e+00,1.292988661788908367e+00,8.206615695297116986e-01,5.160208036606664939e-01,3.145164925571608538e-01,1.826155004448709041e-01,1.000480087394011591e-01,5.169108438283505358e-02,2.533248850558517465e-02,1.189106595555990999e-02
1.194486551175651989e+01,1.673054922945108558e+01,2.343140390485267233e+01,3.280921236382798867e+01,4.592205134361561392e+01,6.422813527113331133e+01,8.971184497165845073e+01,1.250229446806345095e+02,1.735947660240908306e+02,2.396862208439068809e+02,3.280944871306078312e+02,4.433421199368078760e+02,5.878189397005435239e+02,7.582316656126861290e+02,9.398490792195937047e+02,1.099466390210701775e+03,1.185438061176535484e+03,1.157755869211858908e+03,1.049045294553862504e+03,9.111477085052632674e+02,6.855932745417824208e+02,5.007425100060100362e+02,3.298307053258779433e+02,2.047733549755543834e+02,1.215253643814152866e+02,7.067348897488301418e+01,4.113572490682046379e+01,2.457788857965296714e+01,1.531316799268726569e+01,9.943214036676243595e+00,6.617862373899844108e+00,4.404260047436021175e+00,2.859314437632727302e+00,1.775115041366608581e+00,1.039467206688990064e+00,5.703663864029243635e-01,2.942383117493342359e-01,1.443638851315009741e-01,6.825958665223079425e-02,3.146184451961398648e-02
7.561033794763646256e+03,1.052715196074278720e+04,1.464296362589590899e+04,2.033023331284981759e+04,2.814002581518573788e+04,3.876415849787236948e+04,5.300622277509444393e+04,7.167576110477240582e+04,9.535860542590096884e+04,1.239760390518122877e+05,1.561746555626080662e+05,1.885308902967088798e+05,2.147672479550741846e+05,2.252398819741552288e+05,2.081680253463024274e+05,1.574149880828882160e+05,9.058259360960099730e+04,4.903666329468612093e+04,4.175545965960921603e+04,2.122792684106843444e+04,1.454086058089563267e+04,7.575581028074672759e+03,4.884636003424397131e+03,3.094791065302938932e+03,2.129361689968850442e+03,1.493949741114203334e+03,1.044574646768846151e+03,7.122086048994398197e+02,4.649211010505782156e+02,2.866355976053514496e+02,1.659325864041826719e+02,9.056182659295893700e+01,4.705331798955292300e+01,2.353509949228322640e+01,1.145040674832422845e+01,5.464698646043023800e+00,2.574435143197248532e+00,1.202503420574881687e+00,5.585709266884085755e-01,2.585347436207543481e-01
1.645480190092839052e+02,2.281135940393450028e+02,3.160684227187363717e+02,4.374967668448664426e+02,6.044479263843676335e+02,8.323496171752915416e+02,1.139950104090629793e+03,1.548400649326278199e+03,2.078127955276585908e+03,2.740447042531951865e+03,3.525948383165916766e+03,4.385707690904210722e+03,5.208705531652625723e+03,5.799614562182567170e+03,5.877702482780795435e+03,5.177984195725844984e+03,3.796987324432287096e+03,2.522519496654961586e+03,1.964745797334056078e+03,1.195993083706099242e+03,7.420314937219425246e+02,3.849290798329691370e+02,2.150833436207157945e+02,1.122784839514147563e+02,5.660108226879763293e+01,2.809840564919034733e+01,1.385264767300126643e+01,6.883494322642770946e+00,3.503632070044209623e+00,1.855751085209123019e+00,1.033855587882661631e+00,6.062042324554077766e-01,3.700216642662979560e-01,2.304841376567327571e-01,1.430321389336388360e-01,8.635957934507282330e-02,4.975555366141606872e-02,2.705127113522885068e-02,1.386918924164336382e-02,6.749366016641162973e-03
2.662655780118920461e+02,3.771534849234944318e+02,5.338624198553187625e+02,7.547241593113857334e+02,1.064466644027459779e+03,1.495234097937027627e+03,2.086679757545849043e+03,2.884146513850938391e+03,3.930844637056343799e+03,5.250032044462091108e+03,6.819023202467752526e+03,8.528485995927800104e+03,1.013609175905626034e+04,1.122443710537856532e+04,1.121662813304673909e+04,9.633928120808874155e+03,6.859602041073405417e+03,4.610935875586530528e+03,3.690821696551733567e+03,2.073949456554229528e+03,1.387729333953844161e+03,7.359982849979635375e+02,4.062199092202233146e+02,2.081262745250689647e+02,1.096077226698538709e+02,5.752950429694661238e+01,3.085793416078037410e+01,1.719593896928423860e+01,1.004605769030010620e+01,6.139161469946098570e+00,3.872998459356480350e+00,2.472126687319923466e+00,1.561005542392331247e+00,9.546188068613319366e-01,5.560794572860087159e-01,3.057639888976558251e-01,1.585064194536666138e-01,7.786884646955946621e-02,3.663623778832945932e-02,1.670041373762434778e-02
4.767788454649806340e+02,6.462352278963181789e+02,8.757175550847332488e+02,1.186163669763414191e+03,1.605388862049604768e+03,2.169863427798691646e+03,2.926442854084067221e+03,3.933049339718027113e+03,5.256528779866588593e+03,6.966007918799174149e+03,9.115074479466205958e+03,1.170893135549635917e+04,1.464974551827330470e+04,1.765790358830041441e+04,2.018285421358016902e+04,2.138400282828208947e+04,2.044755021965057676e+04,1.756565647179368898e+04,1.443495804645747739e+04,1.128035751693824750e+04,7.626817482381447917e+03,5.181507636757374712e+03,3.371313476495626219e+03,2.159688965066516630e+03,1.411554066541653356e+03,9.512821246431301461e+02,6.622584914383219257e+02,4.657134875280763140e+02,3.188406981347642954e+02,2.050435844715349560e+02,1.213747017351088715e+02,6.644476339177587931e+01,3.427934427282502128e+01,1.697887676171685456e+01,8.188832232098597785e+00,3.882994755542510834e+00,1.821677976553274902e+00,8.489092015987736994e-01,3.939297500941272290e-01,1.823061789975759239e-01
2.022584845091007764e+03,2.733821402899756777e+03,3.690745079210729273e+03,4.971458938194270559e+03,6.669623831254998549e+03,8.887430064022593797e+03,1.172118575622317803e+04,1.523535431265105944e+04,1.939550183573727554e+04,2.399269529116834383e+04,2.856773049868035378e+04,3.234349592208444665e+04,3.421720890537877131e+04,3.284424648957337922e+04,2.705951817286788355e+04,1.735531661333454758e+04,7.971115870687744973e+03,3.993203452582999489e+03,3.799538982542573649e+03,1.254562259446872531e+03,1.013662677133115722e+03,4.497318074434544997e+02,2.024308889770991868e+02,8.524674143587297692e+01,3.866844778835835683e+01,1.686755562403002173e+01,7.248036688671802175e+00,3.056596421778772221e+00,1.266827452746408511e+00,5.161429562128441173e-01,2.067087319016265301e-01,8.139298444000547805e-02,3.155084433799984489e-02,1.207104241540429314e-02,4.573334958956152413e-03,1.721439419524544833e-03,6.453513088779869438e-04,2.411922871121395550e-04,8.974389257412159935e-05,3.307704085450666930e-05
1.260394652511744340e+01,1.755192885651493384e+01,2.443897323980855774e+01,3.401906981412771813e+01,4.732990517933101415e+01,6.578497482237114014e+01,9.127710867153042784e+01,1.262751699913446970e+02,1.738795595298240073e+02,2.377581928885959144e+02,3.216405531814704091e+02,4.283091871425802992e+02,5.574593180791807754e+02,7.020767682240368686e+02,8.430374900419865298e+02,9.441213764155731951e+02,9.581349737322121882e+02,8.672340331443459718e+02,7.362909876964369005e+02,6.105506807414352579e+02,4.221123740904805572e+02,2.959829865902110555e+02,1.855615442557547397e+02,1.085232301065528731e+02,6.143914323214275441e+01,3.359401806347419495e+01,1.812221640667673483e+01,9.817693055794620705e+00,5.447865473397270897e+00,3.143959489940864049e+00,1.896536796739665576e+00,1.186855715179736093e+00,7.571153256467703097e-01,4.814757098827182613e-01,2.985304165206180138e-01,1.771987534045392221e-01,9.955778381038334068e-02,5.275677717330319594e-02,2.644583259897375499e-02,1.264876156297822275e-02
1.887309615191945156e+01,2.580759548577244544e+01,3.528455870821562712e+01,4.822705832386446190e+01,6.587914705069245258e+01,8.989684959353799343e+01,1.224411836488607719e+02,1.662513147139983403e+02,2.246402972878816513e+02,3.013030842683224364e+02,3.996226775878021726e+02,5.213785651434535566e+02,6.642754914025535982e+02,8.180610896803847254e+02,9.592864884226288495e+02,1.047693942775438700e+03,1.036283889852116772e+03,9.167126618409282628e+02,7.653162974445640430e+02,6.178330303534963832e+02,4.179825403557002232e+02,2.850108815784708440e+02,1.756935666211113301e+02,1.006902423295572646e+02,5.614364145045695409e+01,3.011650058584713463e+01,1.589711575225184603e+01,8.389660129066712102e+00,4.510977695798802145e+00,2.512175566169430052e+00,1.462126363236393001e+00,8.870182054827632223e-01,5.531221463727934440e-01,3.470859135411694107e-01,2.141219289644940571e-01,1.271917120110956922e-01,7.172275336486584607e-02,3.820091055525003110e-02,1.927469937122643431e-02,9.275686250644928424e-03
1.414474953609891088e+02,1.971358513283882132e+02,2.747150233929096430e+02,3.827368864340243135e+02,5.330121996162586129e+02,7.417505765231624082e+02,1.030982158229973948e+03,1.430186631191900460e+03,1.977352491689926183e+03,2.720063364411281327e+03,3.712527586566313857e+03,5.007307491981436215e+03,6.635888194229512010e+03,8.570120230314372748e+03,1.065731759696831614e+04,1.253469462531491990e+04,1.360469778847908492e+04,1.333086862345510781e+04,1.201656425112435136e+04,1.061551939896585463e+04,8.382491564306983491e+03,6.479992395359004149e+03,4.630663758628750656e+03,3.281244177900953673e+03,2.209488906489512374e+03,1.450477583279067630e+03,9.383876798612988068e+02,6.180525812877322096e+02,4.157854526895878280e+02,2.672907488814885824e+02,1.555504716086315113e+02,8.301736862674805195e+01,4.189208110628933213e+01,2.044621270748957187e+01,9.789677439819360671e+00,4.636257969991938843e+00,2.181883635925275566e+00,1.023047804420635032e+00,4.786415478076783137e-01,2.236354225377499005e-01
2.806019518376736599e+01,3.997944768290832940e+01,5.694038128935528675e+01,8.103855292460842463e+01,1.151807785462937090e+02,1.633140057012747093e+02,2.306295903230860347e+02,3.236672953481306081e+02,4.500368406198039111e+02,6.171457566247670457e+02,8.297112440595284397e+02,1.085102912044869299e+03,1.366187485755330499e+03,1.632253938107769272e+03,1.811410823347020823e+03,1.811084008922139674e+03,1.586941514819792928e+03,1.263181238929583060e+03,1.023689154710971366e+03,7.131787651623993725e+02,4.733874057757593050e+02,2.808502499766378833e+02,1.649085153157422496e+02,9.149199182877835312e+01,4.866478095091456879e+01,2.525956561687780066e+01,1.294559055086459054e+01,6.652133365751861760e+00,3.486346021867207767e+00,1.894667390457729139e+00,1.079728705830391045e+00,6.460172945965224622e-01,4.017591721006971706e-01,2.549838276357205835e-01,1.615185623748093824e-01,9.986007048984156531e-02,5.911906788095943471e-02,3.310139962412098069e-02,1.746236092794882858e-02,8.704103952572024225e-03
1.343756243060889233e+01,1.919586620376103170e+01,2.741702998463297547e+01,3.914605315337856695e+01,5.585719244875697598e+01,7.960781076250532351e+01,1.132180551077313169e+02,1.604537932818380455e+02,2.261467692218928107e+02,3.161270709273272814e+02,4.364541966871192926e+02,5.918045413122374612e+02,7.819884458644863798e+02,9.960317374324529283e+02,1.203580587138741976e+03,1.347869709820558910e+03,1.359477971294594454e+03,1.225411178741365802e+03,1.053053478342336575e+03,8.652893071417620376e+02,5.964732244719260734e+02,4.109765567092962328e+02,2.592132495031767689e+02,1.527121394767932543e+02,8.764740053303280831e+01,4.894369469523628169e+01,2.728278551330238244e+01,1.553092439474774444e+01,9.193981109809890029e+00,5.697604100280798001e+00,3.667753517294717103e+00,2.407416393601232940e+00,1.574810142292204729e+00,1.004337820532912762e+00,6.131791981239443912e-01,3.537952707019934584e-01,1.916641952130461735e-01,9.771268254163729960e-02,4.737711932826970535e-02,2.211735257558626946e-02
2.110426402987847041e+02,2.850807953651402045e+02,3.849241935451807421e+02,5.193024386705143343e+02,6.995232381894099944e+02,9.397885479417665238e+02,1.257177370533891917e+03,1.670827429764452290e+03,2.198704262315566211e+03,2.851402928113848247e+03,3.621684604727327951e+03,4.468843655579578808e+03,5.299545278060649252e+03,5.949853496495888066e+03,6.182900889613827530e+03,5.756922067979988242e+03,4.667609663412615191e+03,3.446015636816448932e+03,2.639694812582887153e+03,1.712728967485594239e+03,1.081299129119987811e+03,6.056585928541591102e+02,3.411421211461969278e+02,1.824700744301529198e+02,9.501780535067562994e+01,4.904991340791515597e+01,2.551523818979046965e+01,1.361978545394163298e+01,7.568773496342362961e+00,4.404692365529008669e+00,2.668107848378307612e+00,1.654213214611607530e+00,1.026022943488506645e+00,6.217646589960034165e-01,3.609080940695656436e-01,1.983008652721994225e-01,1.029533975145224267e-01,5.081612444974106108e-02,2.406414202147906176e-02,1.103682824931130103e-02
1.118871666829151224e+01,1.583435146378375613e+01,2.240587538087498487e+01,3.169615244484314687e+01,4.481544026159139804e+01,6.330387908526605401e+01,8.926443596767744282e+01,1.255007014995063201e+02,1.756173442755067242e+02,2.440206504432954944e+02,3.354420997838697645e+02,4.538796316858438331e+02,6.002460252256958029e+02,7.682127737472396802e+02,9.378107726436101075e+02,1.069086101640614061e+03,1.107773791480528189e+03,1.029429618913402237e+03,8.989270792773201038e+02,7.561481625538431217e+02,5.367175484532923520e+02,3.801895557214832024e+02,2.432857906130188042e+02,1.450279783500438953e+02,8.395233518766436021e+01,4.709905032745635367e+01,2.629937354296627916e+01,1.493240722709892943e+01,8.789959663349042884e+00,5.410964909472828488e+00,3.462894524704589916e+00,2.263752951047023565e+00,1.477504623944847939e+00,9.414532375677147069e-01,5.748646588639266808e-01,3.320460736101282784e-01,1.802520324334052626e-01,9.212663021933618912e-02,4.477718297753473242e-02,2.095816315460257220e-02
2.081711855556909256e+02,2.840847158771688896e+02,3.876127797950628633e+02,5.286746501492499419e+02,7.205811998545857477e+02,9.809601267454822846e+02,1.332721017760255108e+03,1.804703586292691398e+03,2.431319197654337586e+03,3.249812457797535444e+03,4.292657842829616129e+03,5.572369937540231149e+03,7.054287804554487593e+03,8.613979335841333523e+03,9.980746162996840212e+03,1.070337609555700510e+04,1.028142712537068110e+04,8.709111103480310703e+03,6.982402510358075233e+03,5.575374911937868092e+03,3.634301779586429802e+03,2.504556257030678353e+03,1.565401679042766546e+03,9.432952381665564872e+02,5.830607405015616678e+02,3.698293476200664713e+02,2.449824475105080239e+02,1.673349725021507766e+02,1.147103675287027329e+02,7.650669563403837969e+01,4.840606898316860196e+01,2.859445636688097991e+01,1.571559232328021771e+01,8.117470675476589292e+00,4.001847760552293742e+00,1.909593551390238675e+00,8.915686394743129739e-01,4.104120864998799245e-01,1.872213426009027848e-01,8.491359634751408092e-02
5.818120680508387750e+02,8.150373268859657401e+02,1.140802700132493328e+03,1.594252882446317244e+03,2.221620266560400978e+03,3.081110569392431444e+03,4.241738666363728044e+03,5.776942225766613774e+03,7.743760183631004111e+03,1.015042363121385642e+04,1.290503200140029912e+04,1.575372356348162975e+04,1.822352157135595189e+04,1.960059297205019539e+04,1.903224722282926814e+04,1.602391476031875936e+04,1.154736136254400662e+04,8.167329220439799428e+03,6.179741907114967944e+03,3.415269950012340814e+03,2.222601019620247826e+03,1.241950212890504645e+03,6.605110320062073015e+02,3.550725540695219706e+02,1.913112253059756540e+02,1.056984078688852406e+02,6.073130957778113981e+01,3.651413092943653282e+01,2.282726371784087505e+01,1.459382373601023097e+01,9.335049783955097880e+00,5.842860141733532409e+00,3.511075137144905600e+00,1.999899938107392527e+00,1.074120661680828981e+00,5.448333207523244903e-01,2.631411209968964604e-01,1.224828204287773253e-01,5.556733961569678554e-02,2.478505713908900690e-02
1.201633427970339199e+02,1.619238095269257940e+02,2.181364283678537674e+02,2.937066157446708417e+02,3.950601164680670081e+02,5.304240009408752030e+02,7.099682215454524794e+02,9.455664951966841727e+02,1.250082279589323207e+03,1.634251385885708032e+03,2.101685491021483358e+03,2.640165076318904539e+03,3.208516687043329512e+03,3.719615559244480664e+03,4.024860674995967202e+03,3.927503715528702287e+03,3.308005055460278982e+03,2.405831958464888885e+03,1.776550726320657304e+03,1.316108789512206840e+03,7.356606881818024704e+02,4.568593485220161483e+02,2.595241665381380471e+02,1.374200421901038851e+02,7.256432174782479194e+01,3.732338899034583335e+01,1.903929061147498203e+01,9.845138168637271647e+00,5.248541054204999057e+00,2.922879227910692546e+00,1.706758941118201145e+00,1.036360380803493797e+00,6.423773881617917958e-01,3.969187007738630424e-01,2.387378360414238732e-01,1.371362931170916899e-01,7.444821376351012931e-02,3.819462575290592105e-02,1.866092666023692198e-02,8.762973811248629327e-03
1.218843920633944435e+02,1.738970306319355359e+02,2.479609060203398201e+02,3.531778070012827584e+02,5.020107986507895816e+02,7.109880053106871856e+02,1.001031344280517828e+03,1.396995627630163881e+03,1.924677416123224020e+03,2.602514623036245212e+03,3.428903429561102257e+03,4.360802942645261282e+03,5.287584968825661235e+03,6.004136475056096970e+03,6.208493916892475681e+03,5.611405658770073387e+03,4.306091622866749276e+03,3.092827804170262880e+03,2.461760366366017934e+03,1.479563732428846606e+03,9.873746824059411438e+02,5.466537043674256893e+02,3.055504422733590673e+02,1.600973759093558613e+02,8.425570121916499033e+01,4.383818238037961379e+01,2.304010615122061978e+01,1.245446771693972288e+01,7.025786689359467374e+00,4.160356172754708481e+00,2.571325743183856982e+00,1.633024544520424337e+00,1.043445922477115095e+00,6.559362552366738708e-01,3.974884872785600098e-01,2.287274272635618222e-01,1.240678088877323754e-01,6.345509607071732339e-02,3.080602798273801915e-02,1.434856539763699861e-02
7.417565855125343433e+01,1.054057271922260526e+02,1.497716156107592269e+02,2.127492157161816237e+02,3.020502929863601480e+02,4.284445617849032146e+02,6.068111273306177509e+02,8.573490149199053576e+02,1.206527490015047533e+03,1.687489848774338043e+03,2.338151024200473785e+03,3.194721007299597659e+03,4.276968848537799204e+03,5.559965611249533140e+03,6.928346767596895006e+03,8.122825786823114868e+03,8.748975203054680605e+03,8.528084574752550907e+03,7.746939943873995617e+03,6.735301954673958789e+03,5.081972620852068758e+03,3.795611264288038456e+03,2.628277319678952608e+03,1.762843763275818901e+03,1.182871621171664628e+03,7.974964483665702346e+02,5.453420784896284204e+02,3.796175067472819933e+02,2.661983761392097563e+02,1.811269945784575555e+02,1.138407400035014092e+02,6.494101816756037238e+01,3.427267403532862744e+01,1.716440838375896050e+01,8.318638325610489659e+00,3.952221270235037220e+00,1.855467944416895776e+00,8.648773428035650968e-01,4.013919593191374591e-01,1.857914070516111793e-01
9.128971854866287572e+01,1.285439555829591995e+02,1.809517201627958229e+02,2.545938460281673201e+02,3.578578504611569429e+02,5.021276531744700264e+02,7.024874170647955225e+02,9.781921857396896485e+02,1.352506855424359856e+03,1.850062543137511511e+03,2.491047417404156477e+03,3.279120075852690206e+03,4.180689184277835011e+03,5.093485921390596559e+03,5.809319195656516968e+03,6.008206040539265814e+03,5.416883226519415075e+03,4.262146421944053145e+03,3.353580680575797487e+03,2.584237815061767833e+03,1.568984466408671324e+03,1.014208760162112526e+03,6.085737610632005499e+02,3.475492594560284374e+02,1.988129884142794310e+02,1.145583720054487031e+02,6.804354799136766019e+01,4.224883437237959782e+01,2.729275375030314876e+01,1.802070003890560912e+01,1.187705836077535615e+01,7.635645956980397386e+00,4.699124245783674603e+00,2.732208638347586760e+00,1.490990023146715915e+00,7.656153359418667037e-01,3.739376131108800294e-01,1.759821163083675477e-01,8.071950005328867861e-02,3.639034686238367539e-02
2.472699114301231020e+03,3.416311991624639177e+03,4.710815180296235667e+03,6.472506507104568300e+03,8.837323374364166739e+03,1.194569157773554434e+04,1.591647542252767198e+04,2.078868713367356759e+04,2.640494225312050912e+04,3.232996821472646116e+04,3.776442883265096316e+04,4.155825141945390351e+04,4.233301442930580379e+04,3.874100298215816292e+04,3.017857717495578981e+04,1.854904230619915324e+04,9.391406782887048394e+03,6.490595868182751474e+03,4.569543419501678727e+03,1.884434537160866512e+03,1.033928352799076265e+03,5.459338844877185011e+02,2.725105605383968737e+02,1.316437822568332479e+02,6.223564942554629908e+01,2.906709048039971677e+01,1.358992989912181137e+01,6.438263348875493008e+00,3.138273188101389000e+00,1.599413351545252437e+00,8.626474146817685318e-01,4.935411682977492442e-01,2.964660906482493030e-01,1.831991478808822071e-01,1.135375486608109358e-01,6.879372984867368479e-02,3.988571063152185348e-02,2.182901439889528214e-02,1.124136346828516833e-02,5.484799809249039579e-03
2.196286951868304186e+03,2.974325479959881250e+03,4.025966845188941534e+03,5.444148879659054728e+03,7.349640114074044504e+03,9.895362464836047366e+03,1.326622555261968591e+04,1.766678754714199022e+04,2.329000450013915543e+04,3.024898623683639016e+04,3.846344214314650890e+04,4.749635886996749468e+04,5.636360916836614342e+04,6.338055805640956532e+04,6.620458901974539913e+04,6.256589356067393965e+04,5.249993337828881340e+04,4.068518502214775799e+04,3.129000206494241866e+04,2.081722692042603376e+04,1.398981227673456851e+04,8.736361135000355716e+03,5.542581949821007584e+03,3.594862672164027572e+03,2.445420110226372344e+03,1.726350329945813201e+03,1.230299666798166982e+03,8.534151637946687288e+02,5.582547811721494782e+02,3.381932126729584525e+02,1.900536707776534229e+02,1.005778359051009545e+02,5.096271873213294157e+01,2.506449040356801916e+01,1.208582681161903416e+01,5.753065805015832979e+00,2.715887416217818817e+00,1.275278688635437474e+00,5.967736763319503313e-01,2.786425326520692858e-01
9.403186304378104410e+01,1.342759019670886858e+02,1.916907365172018842e+02,2.735135061842067330e+02,3.898874229487590810e+02,5.548333937613821263e+02,7.873434214769023356e+02,1.112394584741198742e+03,1.560941445570334508e+03,2.167837516450901603e+03,2.965304129205994741e+03,3.968772349204058628e+03,5.151391132741478941e+03,6.404453359682892369e+03,7.489018815665768670e+03,8.020842616560783426e+03,7.637677753104518160e+03,6.504879784406454746e+03,5.419512725620403216e+03,4.185486546078879655e+03,2.794136885961087046e+03,1.815185534998238836e+03,1.134901286006492228e+03,6.946388980448408574e+02,4.223408280407344932e+02,2.648319668608635311e+02,1.735700863618906453e+02,1.183937169931325997e+02,8.222627788655535142e+01,5.647128765842188614e+01,3.731802939682902576e+01,2.322542679979574132e+01,1.343857102190738928e+01,7.234480771498742691e+00,3.668431913612439921e+00,1.779081392411765661e+00,8.364144297113016435e-01,3.851810575148986171e-01,1.750320613345799914e-01,7.885909126463401531e-02
2.511296741281284994e+02,3.364334791815094263e+02,4.505759298276311711e+02,6.030835263590964814e+02,8.063089570712705836e+02,1.075849146359345696e+03,1.430616324720916055e+03,1.892189014606705541e+03,2.482687926864136898e+03,3.218357090928773687e+03,4.099402846638597111e+03,5.093313778984088458e+03,6.111361163190844309e+03,6.981224856178800110e+03,7.427772719527290974e+03,7.117050785603326403e+03,5.906436318140756157e+03,4.311795016903110081e+03,3.242516682441710600e+03,2.300387956054016740e+03,1.341292189439887352e+03,7.916892144710608363e+02,4.519414929082338972e+02,2.516757226904051663e+02,1.343007112517466908e+02,7.192102806462789033e+01,3.920509280810794195e+01,2.212268015105384222e+01,1.301628018271394005e+01,7.945667284632986771e+00,4.952056567885059657e+00,3.081510471858118994e+00,1.870958727625318119e+00,1.087678707383392895e+00,5.990085288569151345e-01,3.121087745895300691e-01,1.546742103862153994e-01,7.352112525364341844e-02,3.386677766718955429e-02,1.526900555724753500e-02
2.203732323029942108e+03,3.000171645663435811e+03,4.081177730804463863e+03,5.543398127076064156e+03,7.509382875709476139e+03,1.012716946471332994e+04,1.356344161276557861e+04,1.798188846057120827e+04,2.348361800436794147e+04,3.001811845595751220e+04,3.725387125645893684e+04,4.441590697883073153e+04,5.013256239597310923e+04,5.233641776954258967e+04,4.849650415413426526e+04,3.711593003976429463e+04,2.158812992807365663e+04,1.116087613336748473e+04,9.159379364737867945e+03,4.882495389498420082e+03,2.941984895969699210e+03,1.301935130855096304e+03,7.454827318000153582e+02,3.949250765877052913e+02,2.075406375409226314e+02,1.132868250349078778e+02,6.427537218037456057e+01,3.817507482260649709e+01,2.351358457143937741e+01,1.474801125635054078e+01,9.206932138624496886e+00,5.593044101625289422e+00,3.246759035779274161e+00,1.783023936709311918e+00,9.256179100465520282e-01,4.568156358849500553e-01,2.162390345145925596e-01,9.923207500871522591e-02,4.458911664855214757e-02,1.975925467631738444e-02
3.025558773665928811e+02,4.127726085776626519e+02,5.628092104950663952e+02,7.665269364370981293e+02,1.041841691776741982e+03,1.410958283907751138e+03,1.899702524913622938e+03,2.535592044912506026e+03,3.341615050689462805e+03,4.322796935080624280e+03,5.448908954524265937e+03,6.627749296445737855e+03,7.674952087885779292e+03,8.286143434451760186e+03,8.044335448588265535e+03,6.598341804266394320e+03,4.233605063611747028e+03,2.305041013880648279e+03,1.741960075155924187e+03,1.079650206981223164e+03,5.580297178510116964e+02,2.599105101917900811e+02,1.402922941979600466e+02,7.731871144429045728e+01,3.583209669791956742e+01,1.642831292104634144e+01,7.460042198961326143e+00,3.323506580042065561e+00,1.460606522283814046e+00,6.359451386420548191e-01,2.754734799913144960e-01,1.191245769966009921e-01,5.151143329842419738e-02,2.225787851518612817e-02,9.584638010830634491e-03,4.098109971793538822e-03,1.733598517775513043e-03,7.236199049206496967e-04,2.975146133451703049e-04,1.202758233019005410e-04
