7.396577271963486737e+02,1.037831254717279990e+03,1.454198074129039696e+03,2.032367383206116529e+03,2.827390711667211235e+03,3.903587109156002953e+03,5.328448272116572298e+03,7.158441573706483723e+03,9.400958916239902464e+03,1.197013990123820986e+04,1.463307021767381229e+04,1.696060289208013637e+04,1.830784023571399666e+04,1.784824002341297819e+04,1.482892749593513690e+04,9.502200532966429819e+03,4.407130710846093280e+03,2.459792311661879467e+03,2.383533433974293985e+03,7.547068304639307144e+02,6.340909953625731532e+02,3.113946269506730005e+02,1.332363973868589824e+02,6.330811637773984302e+01,2.897363473020169877e+01,1.318151142189311642e+01,5.893829425380164189e+00,2.593194601754324591e+00,1.125201538779480037e+00,4.822979073284436868e-01,2.045118195310920983e-01,8.589461714767532285e-02,3.576801203793981282e-02,1.477954724083280907e-02,6.063646004856714650e-03,2.470977220522287566e-03,1.000113051579283553e-03,4.017768434872351466e-04,1.599033187469761370e-04,6.274737534911761924e-05
4.378649570048021360e+02,5.875834202091169800e+02,7.882231692602858857e+02,1.056692938586430955e+03,1.414957048602183022e+03,1.890943343133143799e+03,2.519057119149230857e+03,3.339153088692553865e+03,4.392065353312380466e+03,5.710551203212191467e+03,7.300356740748554330e+03,9.111169621679575357e+03,1.099461237662715030e+04,1.265453092946557626e+04,1.361048418715393927e+04,1.326631822684841427e+04,1.132549260376262464e+04,8.592275349903180540e+03,6.574707171159116115e+03,4.643600606496413093e+03,2.791163224036069550e+03,1.626880507829060889e+03,9.098057211605312204e+02,4.868814785001058567e+02,2.428389176360161912e+02,1.168322011820434341e+02,5.435940938761511632e+01,2.457845839470997973e+01,1.084629957979049841e+01,4.687883804563314882e+00,1.990255513992022385e+00,8.320015240368432430e-01,3.431541908352824799e-01,1.398723936868978834e-01,5.642078433874681692e-02,2.254767417708827479e-02,8.934795021656220804e-03,3.512611187272377412e-03,1.370182810261708593e-03,5.300075147698229960e-04
2.717856517549105888e+02,3.736126380414674486e+02,5.133181521698683127e+02,7.045550979492483066e+02,9.652483380994426625e+02,1.318116513187119153e+03,1.790539068747692909e+03,2.413083309114291751e+03,3.214330498020664891e+03,4.208819395823576087e+03,5.379725805359770675e+03,6.651419866495962196e+03,7.855888811165523293e+03,8.699391989001140246e+03,8.758241466929846865e+03,7.627751233762182892e+03,5.448687391644095442e+03,3.436400974668015351e+03,2.620908711565603880e+03,1.631905942055822834e+03,9.390893380833382480e+02,4.720758911883310134e+02,2.582511991450427331e+02,1.365519866612512487e+02,6.551330791095512041e+01,3.074909476488720017e+01,1.410523758372744929e+01,6.325213720285565167e+00,2.781754632096550051e+00,1.203003657268707283e+00,5.127168403233495209e-01,2.157500020221756187e-01,8.977264288415409688e-02,3.698467411094936985e-02,1.510186643284322679e-02,6.116996659262176513e-03,2.459082669843662330e-03,9.813908502153126032e-04,3.886554011997698697e-04,1.524810370540542076e-04
9.733774445279678957e+02,1.381885826433833245e+03,1.960731236904751995e+03,2.779155546053766557e+03,3.932037674316580706e+03,5.546600801021006191e+03,7.787828383992778981e+03,1.085564762886692006e+04,1.496768431026540384e+04,2.031025376040210904e+04,2.694201159436417220e+04,3.463392437283143227e+04,4.263852860066889843e+04,4.941466336392049561e+04,5.244991851287395548e+04,4.886662505556467659e+04,3.830471163332550350e+04,2.687344315466581247e+04,2.126016434516496884e+04,1.394442104128487154e+04,8.639467668076567861e+03,4.695949424761056434e+03,2.673818541588807875e+03,1.449603146061528378e+03,7.314578178876173524e+02,3.591091721004999044e+02,1.716096376512918766e+02,8.007147839959316116e+01,3.659995588870061312e+01,1.643570703160435187e+01,7.268326191838932360e+00,3.171517655438599093e+00,1.367739411791201398e+00,5.837489996795888203e-01,2.468431823449472595e-01,1.035009599030739247e-01,4.305706897015081080e-02,1.777393591853309099e-02,7.276382172297929038e-03,2.948073414267566271e-03
3.121564496039334244e+03,4.265431217319443931e+03,5.819663743793669710e+03,7.918179397461326516e+03,1.072124970823229160e+04,1.440402865083596407e+04,1.913304102415200396e+04,2.500507055660607512e+04,3.193071773219897659e+04,3.952014544935735466e+04,4.694629399692157313e+04,5.288281966073111107e+04,5.555719720449242595e+04,5.298012090304333105e+04,4.371903112219741161e+04,2.908934927441934997e+04,1.560193276582033468e+04,9.940720322445517013e+03,7.569781077243960681e+03,3.008152518119031356e+03,1.905355492842090371e+03,9.750588427320899427e+02,4.395355396712325842e+02,2.124606875236946735e+02,9.695581263920773551e+01,4.335637204311480986e+01,1.900618106627067050e+01,8.191285398887286462e+00,3.478582476106427901e+00,1.458305862738144221e+00,6.044711937595645956e-01,2.480543086752061699e-01,1.008882669421062167e-01,4.070417441269771897e-02,1.630190071791897191e-02,6.483732054209309648e-03,2.561019586914607942e-03,1.004080312969472897e-03,3.900974286841991977e-04,1.495347820516582094e-04
6.357202455688549207e+02,8.818314550445767281e+02,1.222628402863506153e+03,1.693590853388347796e+03,2.342127845783089469e+03,3.230013240129293536e+03,4.434960886410833155e+03,6.048453830506287886e+03,8.164813487809006801e+03,1.085704449693069728e+04,1.412995140754297609e+04,1.784714392935104843e+04,2.162820624035907531e+04,2.473188971877949371e+04,2.598834016383711059e+04,2.408017016957156011e+04,1.883265641625441640e+04,1.304640844681624003e+04,1.003346161415617826e+04,6.669437946340580311e+03,3.949575476633734525e+03,2.141384252491185180e+03,1.195272493767019796e+03,6.471497914367515705e+02,3.198564241486600395e+02,1.539524540017345089e+02,7.217702803585588356e+01,3.301965652299229248e+01,1.479085261710371846e+01,6.506379455593044980e+00,2.817558393901028690e+00,1.203555695413606852e+00,5.080019112555504979e-01,2.121574627500332211e-01,8.777391885775208402e-02,3.600509131155483350e-02,1.465313641779723494e-02,5.918093879602435298e-03,2.371185234509737196e-03,9.410722369624770298e-04
9.085034552721174350e+01,1.233672910053510776e+02,1.674755910860591541e+02,2.272318594221209196e+02,3.079972412163072022e+02,4.167025409648579171e+02,5.620040495781477148e+02,7.542110249729760199e+02,1.004587618526408392e+03,1.323022941774091350e+03,1.713907518609181579e+03,2.169086386405684607e+03,2.657593013542607878e+03,3.113611783995392216e+03,3.427662827109807949e+03,3.460748564215658007e+03,3.129879229210581798e+03,2.570791792965974764e+03,2.051309017349586611e+03,1.461256502787128966e+03,9.585498148580170437e+02,5.750569299594239965e+02,3.310344427961022689e+02,1.795237071683080501e+02,9.202468099541306401e+01,4.528914288436003233e+01,2.151265410211022555e+01,9.915592828782086698e+00,4.455056133906216687e+00,1.958475118820218297e+00,8.450472201501194602e-01,3.587940754417326961e-01,1.502256433331029539e-01,6.213517315654849826e-02,2.542569690682135175e-02,1.030546093126196577e-02,4.141641174715330470e-03,1.651622895407779115e-03,6.538944683071016726e-04,2.570597601657482393e-04
5.718848806571971863e+02,7.761816219654381257e+02,1.052434567350381940e+03,1.424395925744104488e+03,1.921423257250882443e+03,2.577267559108426667e+03,3.426789169046244751e+03,4.499364594633460001e+03,5.801438952304988561e+03,7.293155026848015041e+03,8.862698465229977955e+03,1.030096327903282872e+04,1.129553813835381334e+04,1.145622446881898031e+04,1.041872229802535549e+04,8.157679627376174722e+03,5.493265837950350942e+03,3.746658735040763986e+03,2.648060095783826000e+03,1.369430148674935936e+03,8.202973815173534149e+02,4.332477089384015585e+02,2.122226294660399617e+02,1.034954199386488511e+02,4.844358405587565386e+01,2.207108835454153706e+01,9.820519949603079723e+00,4.282251566509757801e+00,1.835011392500561112e+00,7.745459112811988733e-01,3.226710028039243006e-01,1.328818552924556917e-01,5.416984924673223095e-02,2.188405896246257629e-02,8.769565208885500909e-03,3.488359353846343189e-03,1.378066644914072722e-03,5.407567873402052781e-04,2.106945450033961581e-04,8.139509412869003376e-05
7.367999941801368777e+02,1.037236426712872344e+03,1.459089487774524514e+03,2.049727788996720847e+03,2.872721941644286744e+03,4.011034033360926060e+03,5.568006966845255192e+03,7.660528769663765161e+03,1.040073554241649435e+04,1.385435899503265500e+04,1.797144120149880837e+04,2.248493200009992870e+04,2.679029138595458426e+04,2.983446274278292185e+04,3.014169073352789565e+04,2.641908593236134038e+04,1.942885238119940550e+04,1.337041190780211946e+04,1.055906587991822562e+04,6.122585645812461735e+03,4.020700499017662423e+03,2.138443543973840406e+03,1.165438186861636723e+03,5.836489925652526836e+02,2.913981107572295173e+02,1.402738850142808076e+02,6.574776251970993712e+01,3.013228051215761738e+01,1.354678062655883153e+01,5.990079047160030257e+00,2.610765081275383093e+00,1.123658172224129004e+00,4.782823687791280531e-01,2.015847422412714030e-01,8.421675813650734976e-02,3.489994082669789499e-02,1.435270103662892628e-02,5.857714683524169533e-03,2.370805318647447538e-03,9.491069951032984984e-04
9.532956007527717475e+02,1.324732898653325719e+03,1.839741011026531169e+03,2.552000992877716726e+03,3.532769787755367815e+03,4.873961877182765420e+03,6.689242182521549694e+03,9.107084643842812511e+03,1.225046730356132866e+04,1.619335612511278123e+04,2.088521964498468515e+04,2.603953088902685340e+04,3.099196477392840825e+04,3.455628918538237485e+04,3.500056105436603684e+04,3.065663258226646940e+04,2.208846229591766678e+04,1.422220035613095206e+04,1.104330286142952355e+04,6.782106038479997551e+03,4.063356787596744198e+03,2.059557414078587044e+03,1.138964961355933156e+03,5.952533590869209092e+02,2.898846309209675383e+02,1.377689334621835542e+02,6.384137023422354673e+01,2.892408524902609912e+01,1.285285056714621277e+01,5.616610064157203652e+00,2.418990565523304603e+00,1.028670213912717957e+00,4.325664775364468917e-01,1.800999214422200623e-01,7.431928360435695324e-02,3.041901543740245864e-02,1.235482725431159660e-02,4.979405906845189335e-03,1.989866867659090700e-03,7.864019175310805673e-04
2.948062638961806670e+02,4.061843350588715111e+02,5.595424846928167426e+02,7.705471660159749945e+02,1.060485694107414929e+03,1.458012980567479417e+03,2.001155770077024954e+03,2.739098427125943090e+03,3.732412407131958389e+03,5.051086789210318784e+03,6.764686828550958126e+03,8.920941446375867599e+03,1.150454436144748615e+04,1.436877703358489089e+04,1.713874585331438720e+04,1.912970968167218234e+04,1.947530190516453513e+04,1.785470281007993617e+04,1.536583549000160019e+04,1.265140517832099977e+04,8.869180669810493782e+03,6.130176874609139304e+03,3.829734174881981744e+03,2.212968235200947674e+03,1.222927329435921592e+03,6.401472791949834118e+02,3.213777476653695544e+02,1.555755315725171499e+02,7.302976958606606672e+01,3.339804884370322213e+01,1.493743956298853526e+01,6.554669721480211209e+00,2.829350491135232293e+00,1.204019134346975051e+00,5.060192340875826478e-01,2.103487383281581469e-01,8.659173313600496136e-02,3.533358646369258449e-02,1.430032021725846994e-02,5.741479615184480467e-03
1.367835532956315205e+02,1.918662490755031058e+02,2.689711867678259978e+02,3.766372623573122382e+02,5.263021151644318252e+02,7.327425491619983404e+02,1.014071634006160480e+03,1.390926142771794730e+03,1.883160323081877095e+03,2.501844569617003344e+03,3.237911187969717503e+03,4.044248219694447926e+03,4.815757522442441768e+03,5.372211791334281770e+03,5.465304669835565619e+03,4.880204319250980916e+03,3.734598856400000386e+03,2.691457521281762183e+03,2.090498707448373352e+03,1.237950754273415669e+03,8.119043246926105439e+02,4.469988813050887870e+02,2.410231844265157690e+02,1.224378707617655806e+02,6.109991579396912442e+01,2.944401861816270483e+01,1.381205124553357244e+01,6.330759014587457045e+00,2.844720819418331548e+00,1.256618886817927105e+00,5.469412782405999041e-01,2.350007305123137658e-01,9.983406850150688960e-02,4.198943261230390911e-02,1.750366093464180914e-02,7.238132882541868131e-03,2.971105863332705599e-03,1.211082992558371041e-03,4.902212823761517525e-04,1.968517345549352726e-04
2.906152377441304111e+02,3.933765161166534199e+02,5.322626798080638082e+02,7.196411854014194205e+02,9.716311305624474244e+02,1.308652371588605320e+03,1.755535656241874449e+03,2.340656590624211276e+03,3.091981637929506178e+03,4.028548201809776401e+03,5.146176121608732501e+03,6.394846086936530810e+03,7.649497036211741943e+03,8.679874988787119946e+03,9.138613342010681663e+03,8.645109734605568519e+03,7.127733177905718549e+03,5.310868293539161641e+03,4.076929444042666546e+03,2.703392237984304757e+03,1.678992862805447430e+03,9.371413133328254617e+02,5.198757152016968348e+02,2.727909768441994629e+02,1.350798865301510148e+02,6.461248546058951092e+01,2.995705595786711584e+01,1.352338622415502378e+01,5.967087999792398456e+00,2.581951345999931480e+00,1.098541643647009458e+00,4.606206625856098524e-01,1.906922631138476265e-01,7.806619451307046653e-02,3.164375086026114531e-02,1.271340221726763829e-02,5.066862005739075983e-03,2.004258575542236780e-03,7.869877055123885874e-04,3.065794903675114823e-04
1.424441001686539821e+01,2.025571584424881877e+01,2.879919732632938789e+01,4.093338426529416552e+01,5.814582510700768836e+01,8.250651501321013370e+01,1.168517682432859885e+02,1.649841181249711894e+02,2.318233297013507297e+02,3.233252924920024043e+02,4.459210500177197218e+02,6.049868538620594336e+02,8.016683492236969641e+02,1.027320649601126206e+03,1.255312394294802516e+03,1.433630983761682955e+03,1.494088353048853378e+03,1.408838265419341269e+03,1.252461166916991715e+03,1.046656765466397701e+03,7.578747149607696656e+02,5.293740732975259107e+02,3.395041262977183010e+02,2.024255751654059736e+02,1.146904804562524305e+02,6.171306909390372653e+01,3.182660741106433022e+01,1.583859744691724281e+01,7.647468115939248356e+00,3.599017902413874204e+00,1.657139197239243522e+00,7.488594455566168762e-01,3.329865670072995609e-01,1.460058063530401684e-01,6.324039876483888989e-02,2.709860451513647350e-02,1.150120755033647024e-02,4.839708140806801839e-03,2.020592600005655711e-03,8.372572796716453228e-04
4.142759023804937897e+02,5.685985029047682247e+02,7.802858471160276395e+02,1.070468625048606782e+03,1.467783017956096046e+03,2.010704649520625253e+03,2.750252302752737251e+03,3.752464257454573726e+03,5.099034022779106635e+03,6.885475614982283332e+03,9.209064432005654453e+03,1.214204439515164813e+04,1.567865951335945101e+04,1.964388711914085070e+04,2.355822430773100132e+04,2.650429488148169548e+04,2.724211423149273105e+04,2.514203475695897214e+04,2.160926518589726402e+04,1.800925857202916450e+04,1.273513224222803728e+04,8.931507042037625069e+03,5.587866672905863197e+03,3.259508480241271627e+03,1.799232021935528337e+03,9.458241522397561312e+02,4.759845666329388223e+02,2.308234834413518684e+02,1.084520285412059053e+02,4.960896750132720712e+01,2.218001505865823475e+01,9.724802117772281207e+00,4.192553126380708761e+00,1.781318933060914711e+00,7.472580131572831297e-01,3.099788674492284790e-01,1.273112285512983666e-01,5.182011175045020401e-02,2.091731232289939166e-02,8.374947247357373073e-03
1.613767566043373947e+01,2.237927133755307452e+01,3.103016630226622752e+01,4.301237483168223008e+01,5.958792895471196260e+01,8.246548590788843569e+01,1.139182738436516331e+02,1.568915641276287545e+02,2.150543692763411059e+02,2.926595067053431194e+02,3.939222093257636743e+02,5.217244633719317335e+02,6.750094478291257474e+02,8.444186837000059995e+02,1.005930026845262660e+03,1.115363538378576322e+03,1.117041425800251545e+03,9.941758591299014824e+02,8.312102345645680543e+02,6.826752481482794792e+02,4.628724228472838718e+02,3.209908882480241914e+02,1.976151985735527887e+02,1.127152106425488256e+02,6.177893310600479992e+01,3.216689169496103773e+01,1.610955920912673278e+01,7.791942770042498800e+00,3.659059721039683577e+00,1.675645493112846607e+00,7.510616108872414376e-01,3.304980027557226085e-01,1.431368830935667857e-01,6.114067580972427224e-02,2.580200925667499798e-02,1.077336327155773224e-02,4.455698414558530857e-03,1.827119292339816296e-03,7.433074216944134550e-04,3.000533298808589523e-04
5.237891770302824625e+03,7.163812712490499507e+03,9.787719046589203572e+03,1.334743143480079198e+04,1.814256563836704663e+04,2.453275517639140526e+04,3.291554694361014845e+04,4.364830305179977586e+04,5.690234916755725135e+04,7.242357550915992761e+04,8.921839638436450332e+04,1.051985974200041965e+05,1.168985776781809254e+05,1.194077505395538756e+05,1.072377449841912749e+05,7.847650221999775385e+04,4.354915814842737018e+04,2.327821014537982774e+04,1.988705397677579094e+04,8.888423739636022219e+03,6.115809840529569556e+03,2.716527013389906188e+03,1.407483355140039521e+03,6.154511070118940097e+02,2.924559469597502357e+02,1.329016769589772764e+02,5.891865994372297166e+01,2.565285159441817697e+01,1.099237788580215991e+01,4.645269886103733370e+00,1.939223261239304108e+00,8.008691035187471829e-01,3.275935984351038832e-01,1.328474875644075071e-01,5.344954520515050878e-02,2.134460526382282383e-02,8.460410410986354129e-03,3.326095660011507086e-03,1.294216188647548480e-03,4.961981455543301939e-04
6.196854979764772509e+01,8.507168648707670400e+01,1.167688751427966594e+02,1.602256842427135552e+02,2.197258788059264134e+02,3.010025642554500109e+02,4.116032628266898996e+02,5.612258266479677786e+02,7.617191223162056986e+02,1.026522195778393780e+03,1.368608323961057067e+03,1.796017957601521630e+03,2.303500239037631673e+03,2.858873993222061472e+03,3.384032250267555810e+03,3.740028733172042394e+03,3.756624584873089134e+03,3.384327513293009360e+03,2.866927481571447515e+03,2.338940346939284609e+03,1.608833729370359606e+03,1.103334276045505476e+03,6.813723577004841445e+02,3.889425103884975101e+02,2.130406469381107399e+02,1.105484893520848004e+02,5.508096273183632974e+01,2.647994228460181887e+01,1.235084084582163300e+01,5.614725497005590427e+00,2.497188859284944940e+00,1.089969349999928117e+00,4.681079109720450715e-01,1.982306936918092344e-01,8.291981785811726458e-02,3.431158916751286814e-02,1.406187082839629836e-02,5.713057751669948191e-03,2.302466755413320847e-03,9.206540900622466397e-04
2.133825202623472251e+03,2.868926873528538181e+03,3.851426425075114366e+03,5.156023827224105844e+03,6.869246218023844449e+03,9.081456136340224475e+03,1.187180451795179033e+04,1.527042320699342599e+04,1.919504080013167550e+04,2.339158600206557458e+04,2.737129203060092914e+04,3.040251627444537007e+04,3.157762031346532240e+04,2.997619329475970517e+04,2.506133210688000690e+04,1.761738208544984445e+04,1.066499973856886390e+04,7.117327466313377954e+03,4.697340184509557730e+03,2.274784094598133834e+03,1.240834292481952389e+03,6.365319431275969464e+02,3.084935854751390139e+02,1.449970849792819081e+02,6.594381285689256345e+01,2.923713793279699402e+01,1.269519181248388762e+01,5.413902639169601017e+00,2.273089614902699118e+00,9.415173608811523431e-01,3.853768972433446183e-01,1.560975972331017370e-01,6.264380389743823274e-02,2.493107337662776868e-02,9.847504464830861282e-03,3.862414936018031958e-03,1.504729277503881859e-03,5.821138919848536973e-04,2.233883714348605264e-04,8.477864679690641926e-05
7.726534833065942109e+01,1.041592891325176566e+02,1.403925438293094885e+02,1.891736800128034304e+02,2.547609220932484106e+02,3.427335489867260776e+02,4.602562343597780341e+02,6.162526864171640000e+02,8.213034512295147351e+02,1.086829469037641957e+03,1.422755801082367043e+03,1.833081926951174410e+03,2.307827277133262669e+03,2.810445905594622218e+03,3.260963659363820170e+03,3.524339843838361503e+03,3.443437225155375017e+03,2.990561081309628662e+03,2.435608185872824833e+03,1.950008933411707858e+03,1.290990451740715343e+03,8.728250952095744424e+02,5.232060305329130188e+02,2.911166671929397012e+02,1.552091763263260873e+02,7.871253532083224513e+01,3.837209206271973017e+01,1.806404621823216416e+01,8.254572549456939967e+00,3.677898089610265320e+00,1.603712928608675536e+00,6.864512995786637983e-01,2.891636933939703002e-01,1.201269586468722422e-01,4.930145615634339701e-02,2.001810288196961135e-02,8.050702590718718590e-03,3.210000418153680264e-03,1.269707322076667113e-03,4.982985381412610368e-04
1.119262867086929560e+02,1.562791344244333800e+02,2.181113595913811309e+02,3.041512260985221019e+02,4.234669522733831855e+02,5.879405733311947415e+02,8.125049838369536701e+02,1.114881508621830108e+03,1.513802067498542783e+03,2.023823510260277544e+03,2.646970895055513665e+03,3.358693787749865351e+03,4.089471246859984149e+03,4.705328259999989314e+03,5.000478770836633885e+03,4.752128787784372435e+03,3.935663958980826919e+03,2.991933917992667830e+03,2.349005590860328084e+03,1.527839843471632776e+03,9.955369457811831353e+02,5.654559185288309209e+02,3.174511896807687208e+02,1.665641940634873208e+02,8.457742831104346237e+01,4.138751807394531568e+01,1.964423573977970960e+01,9.088215259110578259e+00,4.113488388539948026e+00,1.827228344525469339e+00,7.986132682926821991e-01,3.441748187879533072e-01,1.465125141971680700e-01,6.169960951614271438e-02,2.573518066556607087e-02,1.064265626734781089e-02,4.367137658190657461e-03,1.779111068580211275e-03,7.196881968763820707e-04,2.889390529147898927e-04
1.379852931960570913e+03,1.875398098540204273e+03,2.547873310928104729e+03,3.458897038345834517e+03,4.689504588573007823e+03,6.344149176706257094e+03,8.553073134306523571e+03,1.146802043659565243e+04,1.524743536866789691e+04,2.001975028009361995e+04,2.581133488101082185e+04,3.243295814321951184e+04,3.931548569919020520e+04,4.531498426764325995e+04,4.857222806163573841e+04,4.681525626256156102e+04,3.909628890579063591e+04,2.892969193717536109e+04,2.212207915925201814e+04,1.544406097479190066e+04,9.196551022422079768e+03,5.272965669164115752e+03,2.948297973105190977e+03,1.589608899032818954e+03,7.919944260704837689e+02,3.818954511387410662e+02,1.785171679191548719e+02,8.119429965639730540e+01,3.608071895230948201e+01,1.571691788345608742e+01,6.729740997955255821e+00,2.839014351650415602e+00,1.182202629005617567e+00,4.866986779169529265e-01,1.983512344246728676e-01,8.010410289896603697e-02,3.208220788604228269e-02,1.274757167980614114e-02,5.024649669179344705e-03,1.962732455335544461e-03
8.723713934302458028e+01,1.225924473368755798e+02,1.722369555370532908e+02,2.418799503098555590e+02,3.394104664865376435e+02,4.755963006900539654e+02,6.648780916679481834e+02,9.260902148364793902e+02,1.282419697966221975e+03,1.760197564525899224e+03,2.384292736334890378e+03,3.168403433908258194e+03,4.097088447188346436e+03,5.097201409005450842e+03,6.000619624346521960e+03,6.524074285504333602e+03,6.364373370195372445e+03,5.549501756324999405e+03,4.652200264426837748e+03,3.698750270545418061e+03,2.478200289035311926e+03,1.644169554307245789e+03,1.005568620088606622e+03,5.738062582289702505e+02,3.128341923764538137e+02,1.626208045156272703e+02,8.126707347249922009e+01,3.931449167353635232e+01,1.850134398083088172e+01,8.504398606812660688e+00,3.831358520499966058e+00,1.696478612276389297e+00,7.400130896249499379e-01,3.186123627758720156e-01,1.356151880363665463e-01,5.714137572860684272e-02,2.385885153037966069e-02,9.879847770292830150e-03,4.059384715120580890e-03,1.654574481975932491e-03
1.205160230654427323e+03,1.691664634445433194e+03,2.371651637595885404e+03,3.317477582693690238e+03,4.622316059398957805e+03,6.399910385697350648e+03,8.778769459393133729e+03,1.187832589316464873e+04,1.575809849542697339e+04,2.034315797400353040e+04,2.532053560472062236e+04,3.002997942905596938e+04,3.338120917290485522e+04,3.385340293578552519e+04,2.982296862251603307e+04,2.102358917742077392e+04,1.119579439191407619e+04,6.357787243910663165e+03,5.714559573841937890e+03,2.229041468090579656e+03,1.716157324245701375e+03,8.313803739118533258e+02,3.949404933815224581e+02,1.812523975336698356e+02,8.589243052284865598e+01,3.948346318438961333e+01,1.784017270667726862e+01,7.921973971009619753e+00,3.465025355031236654e+00,1.495672687422612057e+00,6.381627626356106697e-01,2.695010954005414017e-01,1.127753742985108804e-01,4.680354422824947042e-02,1.927760115283536427e-02,7.883250358483617423e-03,3.200549466119049190e-03,1.289124085181116066e-03,5.140551012992014730e-04,2.019706210737657866e-04
4.208526480005187977e+02,5.746317247030327735e+02,7.841710470237168238e+02,1.069006767801094838e+03,1.454524738478579138e+03,1.972501350584396278e+03,2.660656789472146102e+03,3.560248760491247140e+03,4.707539226759712619e+03,6.117341677460769461e+03,7.758502008969949202e+03,9.518506531236800583e+03,1.116510688717722223e+04,1.231743938085147784e+04,1.246631288577773194e+04,1.117551520189441908e+04,8.661079632050965301e+03,6.244383881373554686e+03,4.743222220581929832e+03,2.859804104353165258e+03,1.823359492112488397e+03,9.930425667308202264e+02,5.318495330245306150e+02,2.668737198650820233e+02,1.309430596183916009e+02,6.196161443032890759e+01,2.849454208854238857e+01,1.279022305057022457e+01,5.623308630179916001e+00,2.428693407082782141e+00,1.032907716427529987e+00,4.334373146502151775e-01,1.797587354329995279e-01,7.378279553885795650e-02,3.000676911347192541e-02,1.210287626302212864e-02,4.844577790586053305e-03,1.925404315987021839e-03,7.597674053402246608e-04,2.973936084280032546e-04
2.832996990769407475e+01,4.038952291079393575e+01,5.756598824288946759e+01,8.200165291627008912e+01,1.166877911418549729e+02,1.657304528332887799e+02,2.346166050004170813e+02,3.304143774638914124e+02,4.617077230941553694e+02,6.376777908811326370e+02,8.658146369738543626e+02,1.147519999751414616e+03,1.470415612135225047e+03,1.797300920200091241e+03,2.053968941730481674e+03,2.130705999190412513e+03,1.943622572648954929e+03,1.584951384696090827e+03,1.297229530309306028e+03,9.667665101089651216e+02,6.286490812278249223e+02,3.879562776810043943e+02,2.310722974707663866e+02,1.315236677877030615e+02,6.975598748124586734e+01,3.567351535852609601e+01,1.764840547459369802e+01,8.483259593649931318e+00,3.979332385621849433e+00,1.828002024706499418e+00,8.248032029426685119e-01,3.664174428435486019e-01,1.605979854731719170e-01,6.956107347019920006e-02,2.981697044487897214e-02,1.266293215947653268e-02,5.333075883247240592e-03,2.228894737640922663e-03,9.247663613772958606e-04,3.808842352991334839e-04
1.269562153716995567e+02,1.728381862349239952e+02,2.352562320895669643e+02,3.200971332800539813e+02,4.352349122504867296e+02,5.910623758726743517e+02,8.010350183146015297e+02,1.082020436760280290e+03,1.453990761333710452e+03,1.938328248915409858e+03,2.553226182777706526e+03,3.304656045118170368e+03,4.170407501891610991e+03,5.075455724185576400e+03,5.859896442792303787e+03,6.261171899143633709e+03,5.994631343656316858e+03,5.070976700067226375e+03,4.070344778858306654e+03,3.225940535041520434e+03,2.072754493966985592e+03,1.387625001918431281e+03,8.257205904834017929e+02,4.522866817136606414e+02,2.412111913018449343e+02,1.217625478120514515e+02,5.929429921765509448e+01,2.792126751257535489e+01,1.278180776464567181e+01,5.712183655505016944e+00,2.500774127787252166e+00,1.075619414624513270e+00,4.556059625469975338e-01,1.904267386830104380e-01,7.866575403293363244e-02,3.216216290275550338e-02,1.302796821696075406e-02,5.232856365345617614e-03,2.085104570898137308e-03,8.240927892794158152e-04
1.602230401425648552e+03,2.280247650593370508e+03,3.242342942531595327e+03,4.603136936440508180e+03,6.517737196337748173e+03,9.190085282548641771e+03,1.287449281671717836e+04,1.785784404243756944e+04,2.441225378345210629e+04,3.268483260288609381e+04,4.252129983964320127e+04,5.320712850287112815e+04,6.316362097600187553e+04,6.966767671082749439e+04,6.895368396331662370e+04,5.797306162927789410e+04,3.959784909261735447e+04,2.550395417256296059e+04,2.081620095444413164e+04,1.134747097122343439e+04,7.618778260110426345e+03,3.882756984881478729e+03,2.119507625226509390e+03,1.037715982425933589e+03,5.185187796202817481e+02,2.494879858742618239e+02,1.170122506549521262e+02,5.374940563444342700e+01,2.425099825875728499e+01,1.077292358946442263e+01,4.721188133312590018e+00,2.044576764375228617e+00,8.761695323844707062e-01,3.719630919977953698e-01,1.565767621412525734e-01,6.539235337275238480e-02,2.710320653593039503e-02,1.114408734103424642e-02,4.540060344040408417e-03,1.825950235861612588e-03
2.352884422365612238e+01,3.339222166388762503e+01,4.738446810334885839e+01,6.722386632401746454e+01,9.532738288405427340e+01,1.350714835113989807e+02,1.911239686740811123e+02,2.698387473350519485e+02,3.795951437113799329e+02,5.309857359882927312e+02,7.363665832645948512e+02,1.008025854207687416e+03,1.353870956040207375e+03,1.768750821695204877e+03,2.219773929737238177e+03,2.627333589710187425e+03,2.862143652528978691e+03,2.818267253442986203e+03,2.572937304576823863e+03,2.261591775829306698e+03,1.715189888446463328e+03,1.265354494841134056e+03,8.352407474809396035e+02,5.161195077860207903e+02,2.989498470827280698e+02,1.650154784611541459e+02,8.690224993386772212e+01,4.401698848221668214e+01,2.156746089978125269e+01,1.027462914997451726e+01,4.779104048612989430e+00,2.177937848337712534e+00,9.752550778035765644e-01,4.301217021174414956e-01,1.872067619526423254e-01,8.053927665490398513e-02,3.429576010919507117e-02,1.447004467690202884e-02,6.054031027744326450e-03,2.512894311825691895e-03
